124115,永兴郑资政巩县路逢雪见寄
276381,酬子起长至日雪见寄
14423,酬蓝田崔丞立之咏雪见寄
12582,酬于汝锡晓雪见寄
527273,程甥文德咏雪见寄次韵四首 其四
1151054,酬于汝锡晓雪见寄
365345,次韵和永叔岁旦对雪见寄时某于上源驿典护契丹朝正使人日当归前一日始得此诗
527272,程甥文德咏雪见寄次韵四首 其三
1117018,次韵子瞻秋雪见寄二首
1051435,次韵子瞻秋雪见寄二首 其二
925672,水调歌头 其六 和王正之右司吴江观雪见寄
1162299,酬对雪见寄
1174995,奉酬端公春雪见寄
1167560,和彭正字喜雪见寄
1130165,次韵周倅大雪见寄二首
869911,答师道对雪见寄
1064073,次韵周倅大雪见寄二首 其二
1041970,答张给事途中微雪见寄四韵
527271,程甥文德咏雪见寄次韵四首 其二
1042031,次韵和永叔岁旦对雪见寄时某于上源驿典护契丹朝正使人日当归前一日始得此诗
378580,次韵周倅大雪见寄
13922,奉酬端公春雪见寄
119042,秋雪见寄·平时出处常联袂
1190986,酬蓝田崔丞立之咏雪见寄
133946,答师道对雪见寄
787273,酬子起长至日雪见寄
704268,程甥文德咏雪见寄次韵四首
117573,次韵子瞻秋雪见寄
892239,永兴郑资政巩县路逢雪见寄
1064072,次韵周倅大雪见寄二首 其一
34878,和彭正字喜雪见寄
1213137,和宋御史喜雪见寄
527270,程甥文德咏雪见寄次韵四首 其一
378935,大雪见寄·白昼通红火
924520,次韵子瞻秋雪见寄二首 其一
23782,酬对雪见寄
366703,答张给事途中微雪见寄四韵
