198797,送僧晚容·飞光无停芳岁阑
22752,喜梦归·旅馆岁阑频有梦
318978,思佳客·动地悲风迫岁阑
350309,霜叶飞·刘达泉病过汉上，还湘竟殂阁雪。岁阑谱此寄诔
447714,岁阑赴江镇过银屏、石涧山道中
328307,梅花·长是开初恨岁阑
427853,摸鱼儿 丁酉岁阑灯下忽忆前岁陈仲弘元帅招谈京邸，促膝论心，公有君果命途多舛之语，阁笔悽然，赋呈此曲
284014,岁阑怀旧写视郑逸梅
427800,浣溪沙 岁阑寄俞平伯北京
296014,岁暮旅居·削迹行吟阅岁阑
290132,除夕有怀·又滞天涯见岁阑
427801,木兰花 沪上岁阑呈沈尹默丈
413392,岁阑怀旧写视郑逸梅
442302,岁阑
447668,岁阑夜坐四叠前韵
427741,黄莺儿·岁阑得顺宜长女所寄字
834336,霜叶飞 刘达泉病过汉上，还湘竟殂阁雪。岁阑谱此寄诔
832362,石州慢 乙丑岁阑，花市盛常年，亦吾粤所独也。寄六禾、瑑青都门
308564,石州慢·乙丑岁阑，花市盛常年，亦吾粤所独也
427802,蝶恋花 岁阑书感
791169,自彰德卸任，侨寓修武，欲归未得，倏又岁阑
381160,红梅·岁阑人意苦难春
