2928,酬贺四赠葛巾之作
545822,送吴文仲观察入贺四首 其三
583888,次韵送缓斋大贺四首 其四
254236,次启老韵兼贺四川诗会成立
135835,朝贺·四海衣冠拜九重
583886,次韵送缓斋大贺四首 其二
461006,次启老韵兼贺四川诗会成立
599677,区见泉表弟新居寄贺四首 其二
827385,赖公蓝田开七秩觞咏诗敬贺四首 其四
583885,次韵送缓斋大贺四首 其一
545823,送吴文仲观察入贺四首 其四
827384,赖公蓝田开七秩觞咏诗敬贺四首 其三
545821,送吴文仲观察入贺四首 其二
1151857,酬贺四赠葛巾之作
453208,致启宇先生并贺四川诗学会成立
827383,赖公蓝田开七秩觞咏诗敬贺四首 其二
543919,家大人七秩恭贺四首 其二
599679,区见泉表弟新居寄贺四首 其四
1030138,点绛唇 贺四十五舅授室四阕 其四
455951,次韵杨公启宇贺四川省诗学会成立
583887,次韵送缓斋大贺四首 其三
599678,区见泉表弟新居寄贺四首 其三
545820,送吴文仲观察入贺四首 其一
829942,赖公蓝田开七秩觞咏诗敬贺四首
543918,家大人七秩恭贺四首 其一
543921,家大人七秩恭贺四首 其四
445386,应约依韵寿余九林先生室人某氏花甲兼贺四十周年婚庆
827382,赖公蓝田开七秩觞咏诗敬贺四首 其一
543920,家大人七秩恭贺四首 其三
701793,次韵送缓斋大贺四首
947444,贺四五姑七十
599676,区见泉表弟新居寄贺四首 其一
697015,家大人七秩恭贺四首
697285,送吴文仲观察入贺四首
704907,区见泉表弟新居寄贺四首
