759190,题东山杨子仙庙三首 其三
981897,孝宗明堂前享太庙三首 其三 还大次用《乾安》。
1102884,淮阴侯庙三首 其一
759189,题东山杨子仙庙三首 其二
988942,题光武庙三首 其一
1040328,次韵前人谒禹庙三首 其二
966697,题项羽庙三首 其二
1040327,次韵前人谒禹庙三首 其一
1102885,淮阴侯庙三首 其二
1104029,孝宗明堂前享太庙三首 其二 高宗室用《大德》。
581177,南粤王庙三首 其二 任嚣
988941,题光武庙三首 其二
988940,题光武庙三首 其三
1102886,淮阴侯庙三首 其三
966696,题项羽庙三首 其一
581178,南粤王庙三首 其三 陆贾
1005077,题灵鳗庙三首 其二
972660,呈杨谨仲监庙三首 其二
1053066,投李珦庙三首 其二
981899,孝宗明堂前享太庙三首 其一 徽宗室酌献用《承元》。
581176,南粤王庙三首 其一 赵佗
966698,题项羽庙三首 其三
1040329,次韵前人谒禹庙三首 其三
1005078,题灵鳗庙三首 其一
759188,题东山杨子仙庙三首 其一
972659,呈杨谨仲监庙三首 其三
1005076,题灵鳗庙三首 其三
1053067,投李珦庙三首 其三
972661,呈杨谨仲监庙三首 其一
1053065,投李珦庙三首 其一
