347629,挽欧阳文忠公
1073199,挽欧阳仁叟
324365,挽欧阳宜人
143793,挽欧阳梅坡
660724,挽欧时举次苏伯诚韵 其二
1111087,挽欧阳文忠公三首
1073201,挽欧阳宜人
689560,挽欧时举次苏伯诚韵
347601,挽欧阳伯和
1111079,挽欧阳伯和三首
1000449,挽欧阳幼立
212428,挽欧阳夫人许氏
660723,挽欧时举次苏伯诚韵 其一
239310,挽欧阳幼立
1057205,挽欧阳文忠公三首 其二
1126744,挽欧阳夫人许氏二首
347630,挽欧阳文·冠冕魁梧二府尊
1057204,挽欧阳文忠公三首 其一
212429,挽欧阳夫人许氏·曹范梅峰下
649219,挽欧阳洙父
347459,挽欧阳文·少师盛德书生服
1057134,挽欧阳伯和三首 其二
1057133,挽欧阳伯和三首 其一
994821,挽欧阳夫人许氏二首 其二
889682,挽欧阳梅坡
518921,挽欧阳先生
994822,挽欧阳夫人许氏二首 其一
1057135,挽欧阳伯和三首 其三
324364,挽欧阳仁叟
1057206,挽欧阳文忠公三首 其三
