371479,题司马寺丞约汪倅赵倅携酒相过涧亭
1094141,又次赵倅五日即事韵
1093733,赠赵倅
1097875,用赵倅韵二首 其二
871996,水调歌头 其二 赵倅生辰
859901,谢赵倅送双雉腊蹄
880058,挽太平赵倅三首 其三
203942,又送地栗螃蟹简赵倅诗
1084069,复赵倅会致语口号
862953,谹父出示赵倅木犀诗次韵
370024,蕙斛赠赵倅次韵谢其所赋
1128935,用赵倅韵二首
860131,呈赵倅
187732,挽太平赵倅·薄俗纷纷不再淳
100027,赵倅成伯母生日致语口号昔年占梦适当重九
368243,赵倅赋喜雪诗为黄堂颂黄堂和韵传示僚属众因续貂
203929,早赵倅·别驾从来头沓高
950849,寄江州赵倅季茂二首时过溧阳舟中正遇顺风张帆 其一
948338,赵倅彦璨写予真求赞
187731,挽太平赵倅·当年垂橐叩天阍
1076364,题赵倅家獐猿图
1072036,上赵倅生辰诗
370593,赵倅又和一绝许予过当再以前韵呈之
860118,又送地栗螃蟹简赵倅诗
851007,赵倅昴发第四十六
1026105,虞美人 其二 赵倅酌别灵山阁
1026084,朝中措 赵倅约玉楼溪小集，不及往，因寄一曲
173597,赵倅兼善再用前韵赋木犀
1109474,挽太平赵倅三首
337493,九江赵倅新作环季亭
204125,和赵倅·一样风清共月明
1025774,减字木兰花 其二 次韵赵倅
324824,代赵倅燕广德守钱郎中致语口号
1089328,送赵倅秩满东归分韵得念字
1094788,赵倅又和一绝许予过当再以前韵呈之
922550,赵倅成伯母生日致语口号
862886,赵倅兼善再用前韵赋木犀
1084056,代赵倅燕广德守钱郎中致语口号
960828,送别赵倅
856813,浣溪沙 其二 寿赵倅
1026002,绕池游慢 赵倅游濠，作绕池游慢，约同赋
877723,陪宋侯赵倅过仓部弟家园宾主有诗次韵二首 其二
859963,和赵倅二首 其二
371612,又次赵倅五日即事韵
859964,和赵倅二首 其一
434998,赵倅司马山谢雨
845705,减字木兰花 庆赵倅
374788,用赵倅韵·凭高一望兴何穷
203937,再呈赵倅·委斋坐我以春风
173194,和赵倅兼善观徐园诗
187267,送别赵倅·宝婺星边太白仙
372117,赵倅同守作太乙醮祷雨次其韵
1094787,蕙斛赠赵倅次韵谢其所赋 其二
862852,和赵倅兼善观徐园诗
920845,留别释迦院牡丹呈赵倅
374645,用赵倅韵·江山陈迹六朝遗
877724,陪宋侯赵倅过仓部弟家园宾主有诗次韵二首 其一
204112,谢赵倅送双雉腊蹄
880060,挽太平赵倅三首 其一
987978,寄黄州赵别驾庚辰入蜀舟次黄冈适赵倅奇夫沿檄行边不遇以诗寄之
1085598,舟中怀鄱阳赵倅及诸同官用九日登高韵
1093183,赵倅古句见寄和答
1098198,赵倅赋喜雪诗为黄堂颂黄堂和韵传示僚属众因续貂
950848,寄江州赵倅季茂二首时过溧阳舟中正遇顺风张帆 其二
1097874,用赵倅韵二首 其一
859928,再呈赵倅
1106258,和赵倅二首
1076269,九江赵倅新作环季亭
257425,赵倅司马山谢雨
1130868,蕙斛赠赵倅次韵谢其所赋
1108648,陪宋侯赵倅过仓部弟家园宾主有诗次韵二首
1094157,赵倅同守作太乙醮祷雨次其韵
1093873,题司马寺丞约汪倅赵倅携酒相过涧亭
880059,挽太平赵倅三首 其二
1003205,南柯子  次韵南剑赵倅
1121064,寄江州赵倅季茂二首时过溧阳舟中正遇顺风张帆
1094134,赵倅再赋又次韵答
877562,挽赵倅
101121,留别释迦院牡丹呈赵倅
961062,水调歌头 寿赵倅
372107,赵倅再赋又次韵答
204122,和赵倅·二车人物汉三明
1094786,蕙斛赠赵倅次韵谢其所赋 其一
325855,复赵倅会致语口号
