146711,阳华婆·岩下留连且尽欢
232833,雨宿山中·留连如有情
543398,东阳李茂才允达以古风六章杂诗一卷见投斗酒定交留连浃夕答赠四首 其二
543399,东阳李茂才允达以古风六章杂诗一卷见投斗酒定交留连浃夕答赠四首 其三
751902,辛亥岁长至小寒节间罗四峰兄每从汉皋还菱湖楼居辄过敝寓留连置酒不减杜甫之于苏端也
697463,东阳李茂才允达以古风六章杂诗一卷见投斗酒定交留连浃夕答赠四首
244992,无计·无计留连日
174526,故人蒲朝达沿檄道经广汉留连累日作诗为别
365828,新嘉坡·绝好留连地
707427,念奴娇 姜斋影〇衰病弥月一切尽遣拥火枮坐心无所寄因戏作诸影词引半缕活气令不分散孤镫下忽见婆娑在壁因念人知非我之无彼不知非彼之无我也留连珍重旋与评唱一阕
778141,高阳台·右台埽墓，郁郁悲怀。绵绵细雨，坟前留连久坐，不禁泪下
452016,泰山极顶与力夫留连半日有作
371935,留连三宿将出山社雨甚至二十一日
170863,蜀先主·荆楚留连似失时
193567,劭农·名园乘兴小留连
75256,满江红·亲友留连
970682,留连李寺丞吟诗阁
80078,秋日郊居·秋日留连野老家
150208,再和·人生行乐留连耳
543397,东阳李茂才允达以古风六章杂诗一卷见投斗酒定交留连浃夕答赠四首 其一
334799,口占赋归·留连荒邸况栖栖
104622,留别永叔·旧友竞留连
1123476,径山玉芝庵主源上人持痴绝老人语录求作行状留连踰月谈论铿锵音吐鸿畅众中之龙象也临别书二绝赠行
195701,观水·细如虾蚓足留连
333787,留云石·白云何事苦留连
543400,东阳李茂才允达以古风六章杂诗一卷见投斗酒定交留连浃夕答赠四首 其四
329246,夜坐·所至留连不计程
539404,徐荆州过余兄弟不肯饮而留连金金吾许夕拜所走笔戏之
538691,李子任侠好施予有古朱家剧孟风而文采胜之忽过余下榻留连竟日其空谷之慰可知也因赋近体一章赠之
266141,八四生日·风光八四感留连
214446,山行·尽日留连兴未阑
286303,九日登东冈小女为予簪花烹菊留连竟日戏作
1079866,李文若季敌访余高安留连累日临行赠之
1216217,走也衔命而来舣舟永嘉之楚门盖居人戴氏里也一日邀致于所居之村曰竹冈杯酒留连伯仲联侍居周匝佳山水环绕于其间间尝游目登眺一时清远之思崭然眉睫昔谢太傅好游东山未为无谓也顾余何人拟迹宰相不能不愧耳幸以诗人常谈见恕是所望也
195412,火后·当年歌酒留连处
969934,径山玉芝庵主源上人持痴绝老人语录求作行状留连踰月谈论铿锵音吐鸿畅众中之龙象也临别书二绝赠行 其一
1232519,题留连亭
893973,四月十五日晚出溪上留连不能去
223067,值雨·吴陵两月雨留连
1093782,留连三宿将出山社雨甚至二十一日
985171,故人蒲朝达沿檄道经广汉留连累日作诗为别
784314,九日登东冈小女为予簪花烹菊留连竟日戏作
122840,次韵即席·留连银烛照金荷
326125,白鹿庵壁·滔滔一世强留连
180068,别费检正·主人爱客客留连
545734,首夏少傅赵公斋头纵观宋元本朝书画名迹出家藏焦尾命作梅花三弄饭罢奕棋留连浃日即席赋诗
908775,径山玉芝庵主源上人持痴绝老人语录求作行状留连踰月谈论铿锵音吐鸿畅众中之龙象也临别书二绝赠行 其二
1190106,坊州按狱苏氏庄记室二贤自鄜州走马相访留连数日发后独坐寂寞因成诗寄之
131036,余自邑归唐溪袁仲素兄弟拉归宿次日苦留连偶
273784,浪淘沙·有馈于公南洋留连果者，会客共剖食之
292532,浣溪沙·开箧留连未忍捐
306816,铭诗·鱼鸟留连渐识君
894078,闰三月再到西湖花卉已过春馀夏早景物亦佳因复留连日夕忘返
216208,梦·黄粱欲熟且留连
1250802,余至汧阳辱彦博明府孟昭赞府相留连日有郊行之乐同赋近诗八韵为别
945231,余自邑归唐溪袁仲素兄弟拉归宿次日苦留连偶病以八句辞
250358,泰山极顶与力夫留连半日有作
159072,四月十五日晚出溪上留连不能去
1158477,顾十二况左迁过韦苏州房杭州韦睦州三使君皆有郡中燕集诗辞章高丽鄙夫之所仰慕顾生既至留连笑语因亦成篇以继三君子之风焉
621803,取道临漳见张移孝明府所练乡勇甚称其名而绿野四浮氓妇欢欣各相得也为之留连停车饮其酒竟夕而行
512499,留连山中薄暮返棹
1033504,李友山诸丈甚喜得朋留连日久月洲乃友山道号
407650,五月十一日与友人游少陵草堂留连竟日
229729,留连李寺丞吟诗阁
147426,李友山诸丈甚喜得朋留连日久月洲乃友山道号
