653385,刑科钱士义升山西参议临行以流泉小幅求题书此见意
775674,壬辰1832春来澎办赈务临行赋此为蒋怿庵刺史志别 其二
630937,阿字临行口占示之
294492,临行·明旦理归装
867315,胡氏旧游临行赠别二章 其一
470603,西湖有长年小许每以小舠载予往来湖中临行乞画戏题
224722,胡氏旧游临行赠别二章
498627,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其五
156271,正仲过凤栖临行赠别
498633,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十一
1161778,拜昭陵出城与张秘监阁老同里临行别承在史馆未归寻辱清辞辄酬之
498630,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其八
632854,真乘师临行口占
661760,海盐张方洲太守慰予室燬临行赋赠 其一
330971,乙丑二月予赴贬琼山苏令办自蔚平追路至陆川访别临行作两小诗
498623,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其一
661762,海盐张方洲太守慰予室燬临行赋赠 其三
149005,王元宾之子经纡道过我晋康临行赠别
466306,予别肖健，相期不作诗。盖相知廿年，自识其在心者；况有诗不能留，徒触其在中肠者，无诗亦足别，未害其在中肠者乎。迨临行之夜，乃终食言而书此短章二首
40963,临行与故游夜别
498637,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十五
1187719,临行献李尚书
842382,临行
400347,戴密微教授赴日，临行贻书，谓唯汉土之人最知山水，以余将有Alpes之游也。深感其意，赋诗却寄，兼简京都故人。用大谢送孔令韵
404590,鹧鸪天·友人赴哈尔滨出席红楼梦学会，临行以临江仙词见示，赋此赠之
498626,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其四
58149,西湖有长年小许每以小舠载予往来湖中临行乞
423772,临行赠杜仰山 其一
1005404,正仲过凤栖临行赠别
703672,石长老入闽已有别句临行再书扇头二首
958453,临行小颂别见春清浔二老
423773,临行赠杜仰山 其二
294140,鹧鸪天·一九九五年九月自堪萨斯移居路易安纳州，临行口占小令，辞别堪庐绿圃花木禽虫
730274,朝鲜参政海崖使君游历至嘉州过访郡斋情深文明语及三韩国是并中夏大局忧愤形于词色殆豪杰之士也临行书联语见赠并祈一诗乃为长句报之
972954,既别晦庵复成二诗呈之近欲同游善权不果临行录其湖北道中诗一轴 其一
1030257,水调歌头 其四 龙守沈商卿，三十年故交也，经过，为留五日。临行，以词为别，次韵以谢
498632,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十
43367,感旧·遮莫临行念我频
905865,岳公来住涌泉愿为出化者十八人原上座因行袖诗谒筠溪老人风致清远可爱临行索偈书以赠之
323464,临行至贡院观桂赠致约
1028974,林正甫与子中春并命为御史正甫按刑浙东道别去兼旬而予衔命按视宫陵经越上获一再款语临行有诗因次其韵 其二
347495,和陈子仪·临行又探北园芳
498631,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其九
498635,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十三
922250,循守临行，出小鬟复用前韵
498636,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十四
1086420,临行至贡院观桂赠致约
633373,朱溪臣临行再被价窃作此奉慰并以言别
1123659,既别晦庵复成二诗呈之近欲同游善权不果临行录其湖北道中诗一轴
294065,鹧鸪天·友人赴哈尔滨出席红楼梦学会，临行以临江仙词见示，赋此赠之
813767,壬辰1832春来澎办赈务临行赋此为蒋怿庵刺史志别
1003197,念奴娇  余年十八寓符离，临行，作此词
330848,访别临行·淹留客馆雨冥冥
661761,海盐张方洲太守慰予室燬临行赋赠 其二
96370,既别晦庵复成二诗呈之近欲同游善权不果临行
631077,石长老入闽已有别句临行再书扇头二首 其一
1028973,林正甫与子中春并命为御史正甫按刑浙东道别去兼旬而予衔命按视宫陵经越上获一再款语临行有诗因次其韵 其一
1225496,萧兄临行索诗即席赋赠
278882,癸酉八月十八日将至泰安临行作
1079866,李文若季敌访余高安留连累日临行赠之
1163186,临行题友生壁
1107390,胡氏旧游临行赠别二章
36117,临行献李尚书
841235,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其三
498625,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其三
631078,石长老入闽已有别句临行再书扇头二首 其二
303592,采桑子·临行几度丁宁语
458160,予别肖健，相期不作诗。盖相知廿年，自识其在心者；况有诗不能留，徒触其在中肠者，无诗亦足别，未害其在中肠者乎。迨临行之夜，乃终食言而书此短章二首 其一
972953,既别晦庵复成二诗呈之近欲同游善权不果临行录其湖北道中诗一轴 其二
867314,胡氏旧游临行赠别二章 其二
944781,临行别单景山
723058,临行公车诗
573977,二生临行得家信
531365,高泉临行再赋此以别
428214,癸酉八月十八日将至泰安临行作
317590,临行赠杜仰山
388769,临行有作·欲别西湖去
498624,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其二
1001919,王元宾之子经纡道过我晋康临行赠别
458159,临行夜不寐，作此别所居
1131410,林正甫与子中春并命为御史正甫按刑浙东道别去兼旬而予衔命按视宫陵经越上获一再款语临行有诗因次其韵
1077862,余来湖外临行与叔易奕而胜得铜炉制作精古爱之常置几案间感物怀人为赋此诗
277552,乙卯夏赴蜀旅游临行口占
294852,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句
498638,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十六
775673,壬辰1832春来澎办赈务临行赋此为蒋怿庵刺史志别 其一
329133,将适三衢而七弟欲往临安临行作诗奉送
1071045,乙丑二月予赴贬琼山苏令办自蔚平追路至陆川访别临行作两小诗 其一
844910,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句
458161,予别肖健，相期不作诗。盖相知廿年，自识其在心者；况有诗不能留，徒触其在中肠者，无诗亦足别，未害其在中肠者乎。迨临行之夜，乃终食言而书此短章二首 其二
96371,临行·去始丰城剑
1113849,乙丑二月予赴贬琼山苏令办自蔚平追路至陆川访别临行作两小诗
1080154,将适三衢而七弟欲往临安临行作诗奉送
498628,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其六
841233,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其一
432473,临行赠杜仰山
841234,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其二
684856,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首
686335,海盐张方洲太守慰予室燬临行赋赠
131520,临行别单景山
37857,临行题友生壁
41014,临行公车诗
498629,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其七
498634,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十二
841236,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其四
