880678,行香子 赠柳儿行
413071,道旁弃儿行
1071373,蜂儿行
96189,示逸·儿行欣得师
2888,洛阳女儿行
292958,乱离·急装携妇挈儿行
278388,孤儿行
454855,峡江女儿行五首 其四
748954,孤儿行
722586,扬州女儿行
43820,打虎儿行
670118,此儿行重寄明卿
454854,峡江女儿行五首 其三
480502,养儿行
735757,打虎儿行
1241611,孤儿行
454856,峡江女儿行五首 其五
439588,孤儿行
713853,扬州女儿行 其二
713793,龙门健儿行
733223,孤儿行
713852,扬州女儿行 其一
712586,励儿行后连有南风漫成
48471,养儿行
61568,卖儿行
326261,洗儿·行年已合识头颅
669776,孤儿行
466838,峡江女儿行五首
293042,道旁弃儿行
47335,孤儿行·蓬头皲足谁家儿
522308,杨西潭赋天香玉兔赠三儿行次韵为谢
454853,峡江女儿行五首 其二
887264,天柱雉儿行
42391,鸳鸯湖棹歌·学绣女儿行水浔
707663,抱儿行
366999,行香子·赠柳儿行
659488,洮州健儿行
535990,孤儿行
191113,冬至念母·儿行十里程
543022,孤儿行
454852,峡江女儿行五首 其一
459559,女儿行
411528,荆阳女儿行
1151973,洛阳女儿行
800799,试儿行为天标令子赋
