1075993,时宰生日诗三十绝 其二十五
827320,哭陆亚英依韵序三十绝 其二十三
1075983,时宰生日诗三十绝 其十五
827305,哭陆亚英依韵序三十绝 其八
1075970,时宰生日诗三十绝 其二
1075991,时宰生日诗三十绝 其二十三
827311,哭陆亚英依韵序三十绝 其十四
1075979,时宰生日诗三十绝 其十一
827306,哭陆亚英依韵序三十绝 其九
827316,哭陆亚英依韵序三十绝 其十九
827303,哭陆亚英依韵序三十绝 其六
827313,哭陆亚英依韵序三十绝 其十六
827301,哭陆亚英依韵序三十绝 其四
1075981,时宰生日诗三十绝 其十三
827309,哭陆亚英依韵序三十绝 其十二
1075974,时宰生日诗三十绝 其六
1075985,时宰生日诗三十绝 其十七
827304,哭陆亚英依韵序三十绝 其七
827318,哭陆亚英依韵序三十绝 其二十一
827307,哭陆亚英依韵序三十绝 其十
827314,哭陆亚英依韵序三十绝 其十七
1075969,时宰生日诗三十绝 其一
827319,哭陆亚英依韵序三十绝 其二十二
827312,哭陆亚英依韵序三十绝 其十五
827298,哭陆亚英依韵序三十绝 其一
827299,哭陆亚英依韵序三十绝 其二
1075995,时宰生日诗三十绝 其二十七
1075992,时宰生日诗三十绝 其二十四
1075971,时宰生日诗三十绝 其三
1075987,时宰生日诗三十绝 其十九
1075997,时宰生日诗三十绝 其二十九
1075986,时宰生日诗三十绝 其十八
1075988,时宰生日诗三十绝 其二十
1075977,时宰生日诗三十绝 其九
1075982,时宰生日诗三十绝 其十四
827300,哭陆亚英依韵序三十绝 其三
827308,哭陆亚英依韵序三十绝 其十一
1075978,时宰生日诗三十绝 其十
827315,哭陆亚英依韵序三十绝 其十八
1075975,时宰生日诗三十绝 其七
1075984,时宰生日诗三十绝 其十六
1075990,时宰生日诗三十绝 其二十二
1075996,时宰生日诗三十绝 其二十八
1075973,时宰生日诗三十绝 其五
827310,哭陆亚英依韵序三十绝 其十三
827317,哭陆亚英依韵序三十绝 其二十
827302,哭陆亚英依韵序三十绝 其五
1075976,时宰生日诗三十绝 其八
1075980,时宰生日诗三十绝 其十二
1075989,时宰生日诗三十绝 其二十一
1075972,时宰生日诗三十绝 其四
1075994,时宰生日诗三十绝 其二十六
