274390,阮郎归·调友人，赋得搀字。俗谓以手相扶，以物相和，皆曰搀
967597,鹊桥仙 富沙七夕为友人赋
1236469,代友人赋挽章二首
1214312,代友人赋挽章二首 其二
658369,秋夜秦氏绣石山房同友人赋
674989,雪江为友人赋
623975,山中八景为友人赋 其二 鹞岭晴岚
474436,长条曲为友人赋二首 其二
559726,崇义堂为刑部王郎中景阳父友人赋
559730,孝友堂为王评事友人赋
474435,长条曲为友人赋二首 其一
55846,长条曲为友人赋·手碎琵琶断玉箫
623979,山中八景为友人赋 其六 大园牧唱
570998,西野为淮阴友人赋
436381,秋日牡丹为友人赋病久无佳思姑作俳语三章以应命对觞一呼卢可也 其三
436380,秋日牡丹为友人赋病久无佳思姑作俳语三章以应命对觞一呼卢可也 其二
623981,山中八景为友人赋 其八 习沼垂纶
623976,山中八景为友人赋 其三 冈尾朝阳
436736,秋日牡丹为友人赋病久无佳思姑作俳语三章以应命对觞一呼卢可也
1214311,代友人赋挽章二首 其一
696086,山中八景为友人赋 鸡峰秋霁
1061039,士大夫湛于不义虽穷极富贵君子过之弗顾而况女子失身于委巷容笑之贱亦岂能自拔哉吾友人赋叹息行有谓而作诸人既属和仆亦拟古乐府为辞伤之于其末开之以正是亦诗人之志也
623974,山中八景为友人赋 其一 鸡峰秋霁
623978,山中八景为友人赋 其五 新巷樵歌
887549,声声慢 其九 饯魏绣使泊吴江，为友人赋
171810,鹊桥仙·富少七夕为友人赋
300838,南歌子·为友人赋情
700695,长条曲为友人赋二首
436379,秋日牡丹为友人赋病久无佳思姑作俳语三章以应命对觞一呼卢可也 其一
821864,阮郎归 调友人，赋得搀字。俗谓以手相扶，以物相和，皆曰搀
619732,锦阵图戏为友人赋
620931,忆昔篇戏为友人赋别
499822,藤杖为友人赋
623980,山中八景为友人赋 其七 观田耦耕
623977,山中八景为友人赋 其四 桥头夜月
417290,南歌子  为友人赋情
55845,长条曲为友人赋
