103807,二十二日起居退闻宣三馆诸公观瑞莲
459547,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其三
459554,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其十
466146,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首
1249177,至正十年秋七月十有三日起文高先生自姑苏汎舟携酒殽过玉山会饮芝云堂上座客于匡山琦龙门相与谈诗亹亹不绝酒半龙门分蓝田日暖玉生烟为韵余探得蓝字坐无长幼能诗者咸赋焉
459553,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其九
86030,九日·起瞻宇宙尚阴霾
1100125,王日起谋请乐轩先生主席其乡隐山堂喜以诗赠之 其一
659787,云庄菊日起岩必东诸贤过访 其二
479210,四月二十八日起屡赐鲜笋青梅鲥鱼枇杷杨梅雪梨鲜藕
281142,捣衣涧·满帘红日起来迟
517633,九月朔日起觉寒甚
154321,春日起晚·春风散百物
1100127,王日起谋请乐轩先生主席其乡隐山堂喜以诗赠之 其三
403408,浣溪沙 嘉州自作日起居注六首 其一
146977,嘉定甲戌孟秋二十有七日起居舍人兼直学士院
337827,王日起谋请乐轩先生主席其乡隐山堂喜以诗赠之
1100126,王日起谋请乐轩先生主席其乡隐山堂喜以诗赠之 其二
1121262,王日起谋请乐轩先生主席其乡隐山堂喜以诗赠之
459552,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其八
659786,云庄菊日起岩必东诸贤过访 其一
1216080,八月廿四日起行驿至通州作
259206,春日起床的诗
176716,西风·大江西风三日起
734099,庚申夏至日起武威至张掖
459546,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其二
459550,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其六
1034041,嘉定甲戌孟秋二十有七日起居舍人兼直学士院真德秀上殿直前奏边事不顾忌讳一疏万言援引古今铺陈方略忠谊感激辞章浩瀚诚有补于国家天台戴复古获见此疏伏读再三窃有所感敬效白乐天体以纪其事录于野史
459549,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其五
225650,五绝·卧龙何日起南阳
459551,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其七
459545,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其一
459548,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其四
57819,四月二十八日起屡赐鲜笋青梅鲥鱼枇杷杨梅雪
991742,二十二日起居退闻宣三馆诸公观瑞莲
919983,春日起晚
69042,素梅·春风无声海日起
514922,五月二十九日起屡赐桃杏郁李莲房筥上黄封或题上林监进乾清宫八字或题上林苑海子进乾清宫九字或题司马苑局进乾清宫茶房上用十一字
94674,紫宸殿拜表贺雪·怪来腊日起春风
250691,昨日·秋风昨日起长安
695488,云庄菊日起岩必东诸贤过访
405182,浣溪沙 嘉州自作日起居注六首
