974238,送晁舅翁子应过宁乡谒令李思求
466132,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之
993008,送阚令之潭州宁乡
673984,宁乡之益阳道中
992791,送宁乡令张沆
1064444,次韵宁乡道中
147033,宁乡道上遇张伯声
606348,宁乡四桂亭
651904,宁乡咏古二首 其二
737017,宁乡坤元宫双松歌
651903,宁乡咏古二首 其一
526611,送周国英赴宁乡幕
801057,宁乡道中
591972,送陈子野调令宁乡
104855,送阚令之潭州宁乡
840039,丁丑年冬题宁乡寒铁生馀楼二首 其一
459534,宁乡数日，可记者多，而日饮酒行山，疲绝难书，佳景好怀，皆若呼吸，随来随往，不可复觅矣。所存唯一首，盖岳阳火车站所作，时宿酲未退
269647,宁乡道中·奔峭时相引
269679,宁乡坤元宫双松歌
379112,次韵宁乡道中
104842,送宁乡令张沆
1033133,宁乡道上遇张伯声
459583,五月七日未明肖处醉起，忽忆宁乡所拾丑石，久欲作诗，因循未就，乃成是篇。酒人恍惚难明，聊记所感而已
459920,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之 其二
965944,宁乡有感与仁仲彦达同行
433521,游宁乡杜家山公园
651902,宁乡遇雨
305938,游宁乡·行到山穷忽小丘
677997,宁乡夜雪
182700,宁乡有感与仁仲彦达同行
428040,南乡子 刘定一自江宁乡间来，留宿萧斋者六日，倾谈特契，赋此赠别
414868,游宁乡杜家山公园 其二
843548,丁丑年冬题宁乡寒铁生馀楼二首
404931,木兰花慢·寿宁乡鲁道源丈八十
262997,题宁乡·九洲沉陆滋蛇豕
414995,十一月十八日回宁乡老家
387030,宁乡夜雪·雪敲庭竹韵萧萧
305939,游宁乡·春波荡漾挟江流
305937,游宁乡杜家山公园
430555,重过宁乡道中去此十六年矣追悼往事不胜凄恻率赋一首
459919,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之 其一
459921,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之 其三
840040,丁丑年冬题宁乡寒铁生馀楼二首 其二
414867,游宁乡杜家山公园 其一
459532,醉中约肖访薛，肖乃醒语止之。作诗聊当神游，才数句，又为彼拽饮。后醉中见稿，辄补数句，屡为肖酒误之。今夜大醉续成，已二年矣。时作时辍，故语无伦次。时元月二十八日，将共往宁乡之前夜也
673882,至宁乡县
414869,游宁乡杜家山公园 其三
994101,沁园春 庆宁乡令
414944,喜闻国军收复宁乡
262996,丁丑年冬题宁乡寒铁生馀楼
704733,宁乡咏古二首
97663,送晁舅翁子应过宁乡谒令李思求
305898,喜闻国军收复宁乡
750952,正月二十八日宁乡益阳道中作
