1187858,留别杜审言并呈洛中旧游
1180876,别杜将军
1168476,秋日鲁郡尧祠亭上宴别杜补阙范侍御
202957,江头别杜殿丞
5125,秋日鲁郡尧祠亭上宴别杜补阙范侍御
1186305,山下别杜少府
1151159,将归故山留别杜侍御
470692,留别杜生
532056,英德别杜生兄弟
10247,潭州留别杜员外院长
12446,将归故山留别杜侍御
339276,螺川别杜老
173881,诗别杜安行赴合州守
925744,玉蝴蝶 追别杜叔高
62835,留别杜生
37226,别杜将军
1163779,酬别杜二
925968,浣溪沙 其四 别杜叔高
1153196,潭州留别杜员外院长
26714,春夜·一别杜陵归未期
767935,婆罗门引  送河间令夏公乘归安州用稼轩别杜叔高韵
1207894,怀旧游赠别杜君还益津
261741,婆罗门引·送河间令夏公乘归安州用稼轩别杜叔高韵
985165,诗别杜安行赴合州守
9258,山下别杜少府
1444,留别杜审言并呈洛中旧游
924218,高邮赠别杜介供奉
1031184,江头别杜殿丞
10246,酬别杜二
118130,高邮赠别杜介供奉
