1119529,赠何符山人二首
712946,赠何令萃庵
872070,减字木兰花 其一 赠何藻
271864,赠何梅生·水部梅花不改香
666376,赠何大复
1031610,赠何应叔
1105655,次韵李怀安赠何宪五绝
42916,赠何生铁
1072220,五十少公卿赠何子楚居士
523427,赠何君辞官归里
689230,四图诗赠何燕泉四首 职方奉使
525882,相逢行赠何司空子元
494238,赠何公志别驾事竣还湖州
488758,赠何稚孝
233070,赠何待制·初过湖南正惨悽
635148,赠何叔莲秀才
318004,赠何比部·凤靡鸾吪客
1249568,醉赠何能举
597658,赠何广文
1101935,赠何相士
614028,答赠何凝生
856537,南乡子 其六 赠何彦道侍儿
658476,赠何医士
749134,赠何子贞太史
901436,长沙遇雪赠何待制二首 其一
663316,赠何邦彦二首 其二
558882,赠何心隐高第弟子胡时中
614174,题钓庐江图赠何隐君
585944,题衡岳奇游卷赠何生于逵
901873,赠何子应侍儿二首 其一
1249652,无锡赠何敬存
578842,赠何孝子
4977,赠何七判官昌浩
790588,宿瓠园赠何秋辇五首 其四
686577,赠何子元二首
685866,次韵赠何柘湖内翰春首得请之作二首
63685,赠何翰林致仕居金陵
327758,劝农答赠何尚敏总戎
1098860,题东山赠何青霞诗后
725114,赠何记室联句不成诗
1085391,次韵李怀安赠何宪五绝 其二
528808,四图诗赠何燕泉四首 其三 大卿考牧
743398,赠何云峰
724935,赠何点诗
866728,赠何山人
717186,赠何东滨处士 其六
686768,赠何邦彦二首
730894,咏剑赠何靖
790585,宿瓠园赠何秋辇五首 其一
576519,分题赋罗浮山赠何景先百户
598715,赠何广文之任乐昌
717183,赠何东滨处士 其三
121621,赠何符山人·冷看俗态诙嘲里
1085392,次韵李怀安赠何宪五绝 其三
901435,长沙遇雪赠何待制二首 其二
725066,赠何录事諲之诗十章
432267,醉歌赠何立民
528806,四图诗赠何燕泉四首 其一 职方奉使
725058,赠何郎诗
1172139,赠何兆
725116,送别不及赠何殷二记室诗
196934,赠何应叔·一面玉泉三载前
323293,次韵李怀安赠何宪五绝
942920,赠何符山人二首 其一
286562,咏剑赠何靖
603460,白云洞赠何子明
188449,赠何神童·父母未生时
588647,酒中对坡山赠何东崖太守
524039,赠何君迁太仆少卿
717185,赠何东滨处士 其五
619711,追赠何嵩玄先生 其二
638727,赠何宗源分教东莞
790587,宿瓠园赠何秋辇五首 其三
524556,赠何舍人
522704,申州赠何子
686838,追赠何嵩玄先生
717182,赠何东滨处士 其二
634155,赠何半千进士
734654,赠何匡山次梅村先生韵
528809,四图诗赠何燕泉四首 其四 都宪巡抚
57242,赠何山人
660418,赠何方伯道亨擢都宪巡抚河南
226957,赠何觉山·昔有二道士
493818,赠何木山需选南还
790589,宿瓠园赠何秋辇五首 其五
1008059,赠何古梅学医
998372,赠何定远
1085394,次韵李怀安赠何宪五绝 其五
468899,题图赠何炌
229776,赠何明府·陶家宜寂寞
665320,赠何仲默
871486,赠何道人
984547,赠何中立
273000,赠何雪鸿·孤根难自植
15466,道州夏日郡内北桥新亭书怀赠何元二处士
48186,题图赠何炌
1018491,赠何知录
712748,赠何东园铨部
709410,赠何昆调
790586,宿瓠园赠何秋辇五首 其二
529108,书扇赠何子元武选
528807,四图诗赠何燕泉四首 其二 藩省旬宣
830120,赠何比部
179024,赠何子应侍儿
615402,赠何龙友游古冈圭峰
722121,赠何东滨处士
627353,赠何时乂
510661,赠何廷桂罢馆归
650624,赠何迪宗赴宝庆府照磨
663554,赠何子元二首 其一
503287,赠何秀才 其二
636325,南塘泛舟赠何太占
442325,赠何君（古风）
1085393,次韵李怀安赠何宪五绝 其四
1113331,赠何子应侍儿二首
1162306,赠何处士
819800,赠何梅生
725115,又赠何记室诗
511246,赠何侃如潮州刻三利溪记用潮州见寄韵
1168733,赠何七判官昌浩
714723,赠何给谏
615622,赠何明公
221992,赠何山人·又闻科诏下诸州
628546,答赠何柏友山中
619110,游白云洞赠何子明
1113263,长沙遇雪赠何待制二首
208152,赠何知录·青云直上路初通
617548,秋夜即事戏赠何龙友
136897,赠何画梅·一枝照夜向清寒
635471,题回舟图赠何伍菊
53051,赠何司空子元
584726,归客赠何古林
635175,赠何净德
591264,赠何于逵游衡山
1060665,口占赠何秀才
871055,赠何画梅
13147,赠何遐·腰间宝剑七星文
1160934,道州夏日郡内北桥新亭书怀赠何元二处士
272999,席上赠何雪鸿
423386,醉歌赠何立民 其一
233068,长沙遇雪赠何待制
173470,赠何著作·净名梵行宰官身
119426,赠何符山人·小计谋氏粲春葩
136898,赠何道人·冠褐满天下
871056,赠何道人
432235,席上赠何雪鸿
12028,赠何兆·文章似扬马
537072,酒间赠何翰林良俊
423408,席上赠何雪鸿 其一
1172187,茂陵村行赠何兆
493889,赠何檗樵年兄赍表入贺二首。名孟伦 其二
455055,满庭芳 赠何永福教授
619710,追赠何嵩玄先生 其一
473895,赠何翰林致仕居金陵次文太史韵
993075,读司马季主传赠何山人
684960,赠何秀才
596327,次韵赠何柘湖内翰春首得请之作二首 其二
813128,宿瓠园赠何秋辇五首
102984,读司马季主传赠何山人
493888,赠何檗樵年兄赍表入贺二首。名孟伦 其一
773185,劝农答赠何尚敏总戎
1215536,赠何万里
752468,赠何墨
621923,泊洪都赠何蜚鸣
694970,赠何檗樵年兄赍表入贺二首。名孟伦
619485,掩骼诗赠何存丹
325165,宿瓠园赠何秋辇
901872,赠何子应侍儿二首 其二
1153210,赠何遐
423387,醉歌赠何立民 其二
1198289,赠何劭王济诗
638965,赠何时中尹金坛
1162949,谒赠何国子监司籍坚
