1105207,嘉祐中余尹河南与少师李公明龙图董巨源集贤王伯初同游龙门渔者得鳜鱼数十尾以助杯柈饮兴皆欢日月云迈几二十年感旧念游作忆鲈诗乃思鲈之比也
200531,赋梅·雪月云烟件件宜
31476,寄远·眉如半月云如鬟
215836,沁园春·六月云初
495697,酹江月 云巢 云譬道，巢譬天地，道学者号也。
205150,赋月云际送诚监寺
256658,中秋对月·云山怀素隐
276908,壬戌七月云卿丈七十生辰子函兄弟书来徵
1038212,嘉祐中余尹河南与少师李公明龙图董巨源集贤王伯初同游龙门渔者得鳜鱼数十尾以助杯柈饮兴皆欢日月云迈几二十年感旧念游作忆鲈诗乃思鲈之比也 其一
1673,秋月·云披玉绳净
356111,中秋月·云静好风吹
319837,过青州·海月云根吐
489383,昔先太史与白云閒上人憩此今三十年矣而壁间遗墨尚新瞻仰徘徊不胜流涕因赋此以识岁月云
515341,雨中自郡城归至岩镇承谢廷懋廷彝廷馨昆仲款留夜与埙子联句置屋壁用酬雅意且纪岁月云
33138,新月·云际婵娟出又藏
756596,偕指月云岸一晓访顾茂伦
163759,西江月·云观三山清露
102968,春晴对月·云扫鱼鳞静
1038213,嘉祐中余尹河南与少师李公明龙图董巨源集贤王伯初同游龙门渔者得鳜鱼数十尾以助杯柈饮兴皆欢日月云迈几二十年感旧念游作忆鲈诗乃思鲈之比也 其二
