495758,巫山一段云 平湖秋月
707786,巫山一段云 春宵
1056413,行次巫山宋懋宗遣骑送折花厨酝
123047,巫山县·借马巫山县
123047,巫山县·借马巫山县
608153,赋得巫山高
2284,巫山高·巫山高不极
2284,巫山高·巫山高不极
718862,巫山词 其五
1025719,题陈季陵家巫山图一首
72534,巫山一段云·白岳晴云
450389,巫山一段云六首 其二 点梅妆之二
1191700,巫山怀古
1158495,鼓吹曲辞 巫山高
1202130,巫山一段云
604174,巫山高
65428,巫山高·黄金粪牛裂西土
796908,巫山一段云 暑夕
1189785,巫山神女庙
316919,巫山一段云·草色参差碧
826373,巫山一段云
237649,和全父弟巫山峰韵
71614,巫山一段云·弄玉歌清律
957257,韩无咎检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟余尝考宋玉谈朝云事漫称先王时本无据依及襄王梦之命玉为赋但云頩颜怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资抚掌
1003269,巫山
5397,宿巫山下
450384,巫山一段云七首 其四 重阳之三
845900,失调名 其二 巫山云雨歌词
1169993,鼓吹曲辞 巫山高
1074643,巫山曲
1194934,巫山一段云
1202131,巫山一段云
810670,巫山一段云
1205569,巫山一段云 长湍石壁
720317,巫山高
235017,和巫山·奇峰六六插寒江
1205586,巫山一段云 洞庭秋月
724964,同沈右率诸公赋鼓吹曲二首 其一 巫山高
450382,巫山一段云七首 其二 重阳之一
26760,题巫山庙
826372,巫山一段云
343525,南陵坡·南陵坡对巫山县
886159,巫山十二峰 其二
1105684,寄巫山图与林致一喻叔奇
71358,巫山一段云·列翠峰峦秀
30779,咏猿·生在巫山更向西
237565,巫山十二峰·心与巫山异境融
237565,巫山十二峰·心与巫山异境融
461175,巫山一段云
291555,巫山一片云·题方瘦坡香痕奁影录
821385,巫山一段云 其二
770846,巫山一段云二首 其二
532771,巫山高
794484,巫山一段云 前题
5495,观元丹丘坐巫山屏风
463,巫山高·君不见巫山
463,巫山高·君不见巫山
1190161,巫山之阳香溪之阴明妃神女旧迹存焉
179136,巫山十二峰二十五韵
72541,巫山一段云·长湍石壁
830643,青石洞望巫山作
