172664,题刘功父与耕堂
912715,走笔和张功父玉照堂十绝句 其八
1211981,金陵道中遇雨寄功父光国五首 其二
912716,走笔和张功父玉照堂十绝句 其一
914905,谢张功父送近诗集
90709,和张寺丞功父八绝句
92457,进退格寄张功父姜尧章
92903,和张功父病中遣怀
915332,张功父索余近诗余以南海朝天二集示之蒙题七字
94683,张功父请祠甚力得之简以长句
912776,和张功父梅诗十绝句 其四
912714,走笔和张功父玉照堂十绝句 其四
92643,寄张功父·问讯子张子
1113143,寄题周功父溪园三咏 嫣然亭
915342,走笔谢张功父送似酴醾
1115786,和张寺丞功父八绝句
912719,走笔和张功父玉照堂十绝句 其十
91976,和张寺丞功父八绝句·金华不敢比东坡
912718,走笔和张功父玉照堂十绝句 其七
865138,题刘功父与耕堂
912786,和张寺丞功父八绝句 其四
189465,梅雨书怀并唁汪功父
914677,除夜张功父惠诗索荆溪集次韵送往
1211982,金陵道中遇雨寄功父光国
914918,跋张功父通判直阁所惠约斋诗乙藁
93285,和张功父送黄蔷薇并酒之韵
914211,舟中追和张功父贺赴召之句
1211984,金陵道中遇雨寄功父光国五首 其五
91861,除夜张功父惠诗索荆溪集次韵送往
912777,和张功父梅诗十绝句 其三
888198,赠郭功父
865124,早过刘功父清溪
997115,郭功父得杨次公家金书细字经求予作赞
1016327,和张寺簿功父得祠
914375,和张功父病中遣怀
912781,和张功父梅诗十绝句 其五
354067,次韵戴禹功父子游灵隐
932443,和张功父见寄二首 其一
92497,木犀初发呈张功父·尘世何曾识桂林
914289,张功父旧字时可慕郭功父故易之求予书其意再赠五字
914289,张功父旧字时可慕郭功父故易之求予书其意再赠五字
99205,和郭功父韵送芝道人游隐静
92890,和张功父桤木巴榄花韵
229189,和张寺簿功父得祠
810924,丙寅秋，木犀盛开，诚斋与张功父唱和五首，鲜新帖妥，自然入格，戏用其韵，功父南湖之未逮南溪乎哉
810924,丙寅秋，木犀盛开，诚斋与张功父唱和五首，鲜新帖妥，自然入格，戏用其韵，功父南湖之未逮南溪乎哉
912778,和张功父梅诗十绝句 其七
550637,金昌赠钱功父
862385,汪功父聘石友
793720,丙寅秋，木犀盛开，诚斋与张功父唱和五首，鲜新帖妥，自然入格，戏用其韵，功父南湖之未逮南溪乎哉 其四
793720,丙寅秋，木犀盛开，诚斋与张功父唱和五首，鲜新帖妥，自然入格，戏用其韵，功父南湖之未逮南溪乎哉 其四
912773,和张功父梅诗十绝句 其八
94963,舟中追和张功父贺赴召之句
1115604,和张功父梅诗十绝句
912785,和张寺丞功父八绝句 其五
113241,书东坡画郭功父壁上墨竹
1036832,观张功父南湖海棠杖藜走笔三首 其二
1211983,金陵道中遇雨寄功父光国五首 其四
960000,梅雨书怀并唁汪功父
1117940,和张功父见寄二首
1036833,观张功父南湖海棠杖藜走笔三首 其三
912775,和张功父梅诗十绝句 其十
1133679,寄功父
900459,寄题周功父溪园三咏 其二 溪亭
1066213,次韵戴禹功父子游灵隐
915507,贺张功父寺丞新长凤雏
900460,寄题周功父溪园三咏 其一 嫣然亭
213283,寄功父·遗风日远日相疏
92492,木犀初发呈张功父又和
793718,丙寅秋，木犀盛开，诚斋与张功父唱和五首，鲜新帖妥，自然入格，戏用其韵，功父南湖之未逮南溪乎哉 其二
793718,丙寅秋，木犀盛开，诚斋与张功父唱和五首，鲜新帖妥，自然入格，戏用其韵，功父南湖之未逮南溪乎哉 其二
793719,丙寅秋，木犀盛开，诚斋与张功父唱和五首，鲜新帖妥，自然入格，戏用其韵，功父南湖之未逮南溪乎哉 其三
