1086145,宿囊山寺 其一
678255,和胡学士冬至后六日游牛首佛窟寺 其一
1069179,拟寒山寺 其一三三
561883,以玉带付东林寺僧并纪以诗予昔读书此寺 其一
989827,题澉浦金粟寺 其一
672667,冯御史执之贾主事璇同游太明寺 其一
601046,峡山飞来寺 其一
1083426,送山老住三峰寺 其一
572987,同无念过二圣寺 其一
777246,秋月游海会寺 其一
533104,同肖甫夜宿龙华寺 其一
532685,宿东林寺 其一
629606,宿海云寺 其一
1069186,拟寒山寺 其一四○
457434,南华寺 其一
503188,古寺 其一
457498,潭柘寺 其一
1069185,拟寒山寺 其一三九
1047067,九峰寺 其一
598314,峡山飞来寺 其一
1089235,题断堤寺 其一
754458,飞来寺 其一
864376,玉兔寺 其一
1017539,琏监寺 其一
1069184,拟寒山寺 其一三八
1251610,柏塔寺 其一
1069183,拟寒山寺 其一三七
595409,峡山飞来寺 其一
737695,游清凉寺 其一
734149,雨中由磴道上洪光寺 其一
1216803,送蒙古僧印空岩黄龙寺 其一
457584,雪窦寺 其一
1069165,拟寒山寺 其一一九
533417,邓山人招同邹令尹黄少参黄令尹张都运郭学宪游六榕寺 其一
998914,由真隐至枕峰寺 其一
940418,鹤林寺 其一
1085539,宿真如寺 其一
1069187,拟寒山寺 其一四一
602286,飞来寺 其一
675147,秋日游慧力寺 其一
627033,夜泊峡口岭山寺 其一
750781,游本愿寺 其一
1069177,拟寒山寺 其一三一
589530,游海珠寺 其一
910667,游法济寺 其一
524613,金山寺 其一
600139,飞来寺 其一
873177,碧沼寺 其一
1069178,拟寒山寺 其一三二
959036,到龙井寺 其一
784283,上方寺 其一
597001,游南华寺 其一
830248,夜到涌泉寺 其一
561379,至日群公集灵谷寺 其一
1098594,清明日游鹤林寺 其一
1069157,拟寒山寺 其一一一
1216751,九月八日陪危太朴偕梁九思游城南三学寺万寿寺 其一
1089206,楞伽寺 其一
1098529,光福寺 其一
850673,慧日寺 其一
584826,游海珠寺 其一
1216459,寄天竺长老住集庆龙翔寺 其一
902794,题本觉寺 其一
1069167,拟寒山寺 其一二一
1052613,和提举送淮长老住延寿寺 其一
1161593,宿慧山寺 其一
499162,花药寺 其一
657819,游琅琊寺 其一
1081544,宿宣化镇僧寺 其一
836615,涌泉寺 其一
1003777,再游凤凰山寺 其一
598341,飞来寺 其一
1001780,游齐觉寺 其一
1069166,拟寒山寺 其一二○
603416,飞来寺 其一
885714,题西岩寺 其一
1217954,游南岩寺 其一
1069154,拟寒山寺 其一○八
1220563,留岩峰寺 其一
642909,游峡山寺 其一
1069180,拟寒山寺 其一三四
515768,黄山观汤泉及龙池小憩祥符寺 其一
626909,高凉观山寺 其一
623740,游蒲涧梅花寺 其一
589621,宿双石寺 其一
656591,离太平寺 其一
668448,雪夜宿楞伽寺 其一
525367,登祝融峰宿上封寺 其一
1057741,题吉水南华寺 其一
735041,夏过北兰寺 其一
745831,峡山飞来寺 其一
938827,游罗浮宝积寺 其一
633521,将渡辽海先题牛庄寺 其一
1069181,拟寒山寺 其一三五
759413,春日游别峰寺 其一
997997,讯黄乙山于寿宁寺 其一
836588,春日重游法华寺 其一
1069188,拟寒山寺 其一四二
1069170,拟寒山寺 其一二四
643465,除夕过北寺 其一
602561,碧云寺 其一
1069172,拟寒山寺 其一二六
843195,四月朔观牡丹崇效寺 其一
666940,游员常寺 其一
1069162,拟寒山寺 其一一六
1069147,拟寒山寺 其一○一
410321,至广胜寺 其一
1025312,与苏训直约游招隐寺 其一
654959,游无锡小嵩山僧寺 其一 次钱学士先生韵
954883,灵岩寺 其一
597293,游海珠寺 其一
514158,阎文振方伯王景端都阃诸公邀饯灵隐寺 其一
1082879,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其一
734164,过北兰寺 其一
1069151,拟寒山寺 其一○五
997765,石钟寺 其一
742969,由黑龙潭至大觉寺 其一
457438,大明寺 其一
1055135,过严州同太守游乌龙寺 其一
457546,佛诞于径山寺 其一
617448,慈度寺 其一
629768,海珠寺 其一
573781,龙兴寺 其一
1047660,题文殊寺 其一
1025653,赴信幕寄子云叔■及同寺 其一
649393,送皑上人住持建昌太平兴国寺 其一
600145,飞来寺 其一
598917,游海珠寺 其一
454055,南华寺  其一
601048,重游阴那寺 其一
1100552,岳麓寺 其一
1233701,雨后飞来寺 其一
525376,方广寺 其一
1078595,白水寺 其一
1069168,拟寒山寺 其一二二
1069155,拟寒山寺 其一○九
736494,孟秋偕静夫子鱼尊五殷六过鸡鸣寺 其一
643738,题慈溪永安寺 其一
534229,五日同盛仲交屠田叔小饮各以事散去明日复会于双塔寺 其一
772557,暮春游宝觉寺 其一
849439,清凉广惠禅寺 其一
634035,海珠寺 其一
601249,飞来寺 其一
568098,九日同修能凤仪游九峰寺 其一
709913,赠脂落上人住景泰寺 其一
976673,定林寺 其一
589397,峡山飞来寺 其一
595399,游海珠寺 其一
746308,得游灵谷寺 其一
1069182,拟寒山寺 其一三六
756544,重游回澜寺 其一
603677,飞来寺 其一
603779,飞来寺 其一
601195,金山寺 其一
736306,湘山寺 其一
1058165,题南龛寺 其一
994001,祖教寺 其一
1080760,留题紫岩寺 其一
655613,寓宝应寺 其一
1089103,题定山寺 其一
625202,海珠寺 其一
633859,上飞来寺 其一
1069171,拟寒山寺 其一二五
1069174,拟寒山寺 其一二八
760317,山寺 其一
1071183,题延庆寺 其一
675762,和黄小峰大户同韦南苕少参游吴山寺 其一
1060690,游东禅寺 其一
626042,宿證果寺 其一
1069191,拟寒山寺 其一四五
589522,峡山飞来寺 其一
1028681,游灵岩寺 其一
1081585,解梁别李氏女子晚宿静林寺 其一
739593,城西南陈氏园看芙蓉花复至真如寺 其一
895204,游智门寺 其一
1069164,拟寒山寺 其一一八
598926,飞来寺 其一
871125,次韵东坡蒲涧寺 其一
1069175,拟寒山寺 其一二九
541624,同胡藩参蔡宪使集永嘉江心寺 其一
1069160,拟寒山寺 其一一四
603838,飞来寺 其一
1089201,过三塔寺 其一
1069159,拟寒山寺 其一一三
586283,仲秋同甘泉湛太史游西禅寺 其一
1060692,又陪陈使君游东禅寺 其一
732471,重过惠应寺 其一
746428,同黎弼轩游慈云寺 其一
873988,游荆门上泉寺 其一
1093111,次韵吴推官独游南岩寺 其一
561460,灵谷寺 其一
541614,登金山寺 其一
462962,重过广济寺 其一
638290,宿严州天宁寺 其一
457436,大佛寺 其一
754698,天竺寺 其一
435029,宿海会寺 其一
742945,雨后由西郊至龙居寺 其一
537823,顾舍人夏日过访弘法寺 其一
629355,海珠寺 其一
598841,题寄南华寺 其一
1049855,隐静寺 其一
852267,中梁山寺 其一
1098802,古寺 其一
1069158,拟寒山寺 其一一二
730581,利州皇泽寺 其一
597295,飞来寺 其一
709153,雷峰寺 其一
941033,题妙寂寺 其一
849523,游圆通寺 其一
474346,登鸡鸣寺 其一
1069047,拟寒山寺 其一
562562,题寄南华寺 其一
1071198,祈泽寺 其一
572364,九月二十九日同罗服卿及社中诸兄弟登高二圣寺 其一
908739,升元寺 其一
595136,游飞来寺 其一
988315,游慧力寺 其一
985013,游金地寺 其一
1141491,梨洲寺 其一
550706,涌泉废寺 其一
634037,过飞来寺 其一
1069149,拟寒山寺 其一○三
743168,栖灵寺 其一
613984,游南华寺 其一
715635,题灵山寺 其一
939401,妙智寺 其一
736205,王门野寺 其一
1069176,拟寒山寺 其一三○
1027246,游大梅山护圣寺 其一
734889,广游仙寺 其一
749254,峡山寺 其一
505429,过高丽寺又小高丽寺 其一
1069163,拟寒山寺 其一一七
986092,送僧归护国寺 其一
589399,峡山飞来寺 其一
1069190,拟寒山寺 其一四四
1023973,普通禅寺 其一
903795,慧光寺 其一
783504,题兴福寺 其一
994992,上天池寺 其一
1055392,灵岩寺 其一
732066,灵岩寺 其一
1212678,游龙岩寺 其一
625850,灵洲寺 其一
1082209,过唐兴寺 其一
1089204,万杉寺 其一
1069156,拟寒山寺 其一一○
1069169,拟寒山寺 其一二三
503350,夏日游灵瑞寺 其一
999176,题开先寺 其一
1028274,隐居凤山清明寺 其一
1069148,拟寒山寺 其一○二
633744,宝积寺 其一
1009990,山寺 其一
505086,育王寺 其一
561141,龟峰寺 其一
1069189,拟寒山寺 其一四三
919289,报宁寺 其一
607772,周日贞招饮大鹏东山寺 其一
1090980,宿大城寺 其一
1089317,游道林岳麓寺 其一
614795,雪中过东林寺 其一
596112,游海珠寺 其一
972561,过水寺 其一
1069152,拟寒山寺 其一○六
1095209,过草衣寺 其一
599958,云峰寺 其一
856839,送僧归护国寺 其一
1069173,拟寒山寺 其一二七
960870,题西湖竹阁寺 其一
864380,栖霞寺 其一
1069150,拟寒山寺 其一○四
609696,初游飞来寺 其一
600409,夏日同陈仁甫陈公望游净业寺 其一
901458,岳麓寺 其一
1099539,罗汉寺 其一
1004982,芦山寺 其一
1069153,拟寒山寺 其一○七
751813,八月廿三日偕徐性臣重游慈仁寺 其一
999157,鹅湖寺 其一
804035,宿鸡山寺 其一
771716,诸同友人重游剑潭寺 其一
645815,题钟山新寺 其一
997758,宿香严寺 其一
906857,峡州渡江入寺 其一
1095877,临安长官赵两山约观将军木石镜玲珑水净土寺 其一
633513,丁酉生日宿沈阳南塔寺 其一
672095,游广恩寺 其一
1069161,拟寒山寺 其一一五
601190,海珠寺 其一
581293,白云寺 其一
1048187,过灵泉寺 其一
1069146,拟寒山寺 其一○○
634344,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其一
457691,双林寺 其一
732431,游香岩寺 其一
1162086,游报本寺 其一
618981,峡山飞来寺 其一
1081882,东西二林寺 其一
1091040,雨后忆龙翔寺 其一
1082002,留题少林寺 其一
790710,四月十三日偕同年华子才，内翰、章叔安明经、吴品英茂才，朱立卿家定生，游琴东三峰兴福两寺 其一
1217125,游天竺寺 其一
740555,重阳后五日同裕轩辛楣游城南万泉寺 其一
