386338,清平乐·已过花甲
629956,过花田偶赋
154977,游石门诗·凌城走马过花村
591380,游牛首山弘觉寺南过花岩至祖堂寺遇沧禅师
386409,望江南·江南好，热闹过花朝
128184,春晚·春过花飞不可寻
1000666,过花桥
37098,百舌鸟·千愁万恨过花时
94175,晓过花桥入宣州界
339305,雨中写怀·春愁寂寂过花时
866466,二月将半雨过花盛开二首 其二
737572,和杜鹃老人寒食后重过花影庵韵
221975,二月将半雨过花盛开
416329,三姝媚 重过花步，次梅溪韵
362587,再叠前韵·等闲憔悴过花辰
866467,二月将半雨过花盛开二首 其一
1032178,大雪过花子峰下有怀仲退南翁兼简志上人 其一
741441,过花溪宿葆光居
212004,临江仙·睡过花阴一丈
1115703,晓过花桥入宣州界四首
321362,芍药·已过花王候
594792,同叔祥季美季德道子过花竹清居
181782,早春·雨过花梢些子湿
271298,三姝媚·重过花步，次梅溪韵
798452,玉楼春·晨过花市有赠
184987,过花桥·溶溶水拍堤
349930,玉楼春·晨过花市有赠
913251,晓过花桥入宣州界四首 其一
94140,过花桥·北垞通南埭
1212644,过花楼
226144,大雪过花子峰下有怀仲退南翁兼简志上人
1230641,过花村将台怀荅剌罕丞相
1032179,大雪过花子峰下有怀仲退南翁兼简志上人 其二
1107314,二月将半雨过花盛开二首
304178,平生·雨过花气馥深更
381024,菩萨蛮·过花帘燕惊红落
106251,病后夏初·客楼卧病过花时
1131974,大雪过花子峰下有怀仲退南翁兼简志上人
913249,晓过花桥入宣州界四首 其三
746299,重过花埭东园寄潘比部伯临
913248,晓过花桥入宣州界四首 其四
195280,茅斋·红杏园林雨过花
319388,花朝日雨·听风听雨过花朝
912427,芗林五十咏 其二十七 过花桥
913250,晓过花桥入宣州界四首 其二
