112004,题沔州诸葛武侯高
828418,苕雪治芗作诸葛武侯诗余有感于当时人才之乏亦拟一首
652111,诸葛武侯冢
1168560,读诸葛武侯传书怀赠长安崔少府叔封昆季
704766,诸葛武侯庙十首
834806,百字令 沔县谒诸葛武侯祠
652134,诸葛武侯庙十首 其五
278052,过诸葛武侯故里
658525,诸葛武侯
1085884,夔路十贤 诸葛武侯
731313,沔阳谒诸葛武侯祠
76546,游诸葛武侯书台
565059,诸葛武侯像
748452,诸葛武侯铜蒺藜歌
304411,苕雪治芗作诸葛武侯诗余有感于当时人才之乏亦拟
850473,诸葛武侯
186430,庐山有胜处曰卧龙南康朱使君始筑茅绘诸葛武
171045,八声甘州·读诸葛武侯传
652135,诸葛武侯庙十首 其六
10863,谒诸葛武侯庙
690184,三忠祠诗次韵淮阴方太守 诸葛武侯
784986,诸葛武侯故里
1210602,诸葛武侯
652131,诸葛武侯庙十首 其二
937061,游诸葛武侯书台
262600,沔阳谒诸葛武侯祠
799364,过诸葛武侯故里
784076,诸葛武侯祠 其一
1085674,题诸葛武侯祠
861886,八声甘州 其三 读诸葛武侯传
652138,诸葛武侯庙十首 其九
814780,诸葛武侯祠
652112,诸葛武侯庙
1092187,用韵题诸葛武侯祠二首 其一
355713,用韵题诸葛武侯祠
652133,诸葛武侯庙十首 其四
477669,三忠祠诗次韵淮阴方太守 其一 诸葛武侯
1233035,咏诸葛武侯
215339,诸葛武侯·恸哭杨顒为一言
1222561,题诸葛武侯画像
323580,题诸葛武侯祠
489543,题诸葛武侯草庐像
627564,隆中山访诸葛武侯旧迹
564130,襄阳为自古要地抚遗迹吊往事有怀七人焉因各赋诗一首 其一 诸葛武侯
902334,题沔州诸葛武侯庙
652139,诸葛武侯庙十首 其十
858467,诸葛武侯
880916,诸葛武侯
652137,诸葛武侯庙十首 其八
600255,兰津谒诸葛武侯祠
516056,谒诸葛武侯庙
1233699,怀诸葛武侯
197873,题诸葛武侯画像
1092188,用韵题诸葛武侯祠二首 其二
959915,诸葛武侯
213903,诸葛武侯·汉日落西南
900560,庐山有胜处曰卧龙南康朱使君始筑茅绘诸葛武侯像于其中以书属予赋诗寄题此篇
502414,题诸葛武侯庙
1141989,与照元晦月夜闻人读诸葛武侯传得南字
4978,读诸葛武侯传书怀赠长安崔少府叔封昆季
579179,咏史八首 其六 诸葛武侯
215931,诸葛武侯·南阳高卧隐人龙
1191385,谒诸葛武侯庙
1077736,读诸葛武侯传
287049,沂州过诸葛武侯故里
784077,诸葛武侯祠 其二
652136,诸葛武侯庙十首 其七
790434,诸葛武侯梁父吟
592753,卧龙山谒诸葛武侯庙
512050,题诸葛武侯祠
313424,由缅甸入滇劳军过诸葛武侯擒孟获处
21916,诸葛武侯庙
584152,三月晦汶川北谒诸葛武侯涪翁太史祠与晁陈二参相山亭宴别
840721,沂州过诸葛武侯故里
687533,襄阳为自古要地抚遗迹吊往事有怀七人焉因各赋诗一首 诸葛武侯
652132,诸葛武侯庙十首 其三
792360,钟山诸葛武侯庙陶渊明祠附焉
414323,由缅甸入滇劳军过诸葛武侯擒孟获处
714477,耒阳观诸葛武侯碑
565377,古像赞二百零五首 其六十七 诸葛武侯
518570,谒诸葛武侯庙
639073,隆中谒诸葛武侯
1128135,用韵题诸葛武侯祠二首
1188543,诸葛武侯庙
182799,诸葛武侯·天下军书动
221412,诸葛武侯·高卧曾吟梁父诗
859571,诸葛武侯
800515,诸葛武侯祠
1142485,诸葛武侯
654461,过诸葛武侯庙
652130,诸葛武侯庙十首 其一
606486,咏古四首有序 其二 诸葛武侯
356870,百字令·沔县谒诸葛武侯祠
599086,诸葛武侯祠在南阳
862202,题诸葛武侯画像
