840469,泛舟虎阜因吊五人之墓自春徂夏盖三至矣 其三
780303,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其六
814275,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解
752671,雨中泊舟虎牙潬南望荆门忾然有作
780304,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其七
780302,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其五
780307,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其十
840468,泛舟虎阜因吊五人之墓自春徂夏盖三至矣 其二
844722,泛舟虎阜因吊五人之墓自春徂夏盖三至矣
840467,泛舟虎阜因吊五人之墓自春徂夏盖三至矣 其一
727750,次牧翁上元夜同河东君泊舟虎丘西溪小饮沈璧甫斋中韵
780306,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其九
835151,洞仙歌 其一 七月六日泛舟虎邱，即事有作
780300,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其三
287138,泛舟虎阜因吊五人之墓自春徂夏盖三至矣
283029,洞仙歌·七月六日泛舟虎邱，即事有作
780305,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其八
1221997,次友仁泊舟虎丘独步
681997,泊舟虎山桥
780298,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其一
780301,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其四
844480,洞仙歌 七月六日泛舟虎邱，即事有作
709033,上元夜同河东君泊舟虎丘西溪小饮沈璧甫斋中
780299,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其二
