828635,得梅泉书感赋
305147,病中答蒉斋书感赋
299087,接少兰弟蜀中书感赋
418542,鹧鸪天 得髯公书感赋
751911,检藏书感赋 其二
404494,金缕曲·接晨风兄平反书，感赋二首 其二
814287,读清河吴明府檄书感赋
299461,检藏书感赋
830306,病中答蒉斋书感赋 其二
408681,得辽友书感赋
750516,读清河吴明府檄书感赋 其一
262830,鹧鸪天·得髯公书感赋
750517,读清河吴明府檄书感赋 其二
288605,洞仙歌·得苍虬津门书，感赋，却寄
404493,金缕曲·接晨风兄平反书，感赋二首 其一
427916,菩萨蛮·得吴藕庼书，感赋却寄
304594,莘田使来得书感赋
830305,病中答蒉斋书感赋 其一
751912,检藏书感赋 其三
306239,斋书感赋·与君同坐不知天
304524,得梅泉书感赋
312736,金缕曲·接晨风兄平反书，感赋
751910,检藏书感赋 其一
843944,病中答蒉斋书感赋
748778,得刘仲鸿书感赋
315098,菩萨蛮·得吴藕庼书，感赋却寄
751913,检藏书感赋 其四
755299,寒夜得萧月楼与乌拉扎桐云两夫人书感赋小诗藉以作答
295755,岁暮读后汉书感赋
754862,接少兰弟蜀中书感赋
815687,检藏书感赋
273388,得辽友书感赋
424459,洞仙歌·得苍虬津门书，感赋，却寄
735841,得桐城方尔止先生四月二十九日书感赋兼怀密之先生
746878,凉夜检理旧书感赋
828800,莘田使来得书感赋
405194,金缕曲·接晨风兄平反书，感赋二首
