1123511,梅岩
1124863,和高庙净明院梅岩御制韵二首
940637,和傅倅梅岩之什 三瀑
970207,梅岩 其二
1108945,赠梅岩王相士二绝
959993,洞山十咏 其九 老梅岩
940634,和傅倅梅岩之什 其一
940636,和傅倅梅岩之什 其二
894654,梅岩
234502,寄卢梅岩·梅边灯下别
689328,曹能始王玉生沈从先同入梅岩余蹑其后不及
940639,和傅倅梅岩之什 清浅
487960,曹能始王玉生沈从先同入梅岩余蹑其后不及 其二
978330,梅岩
940638,和傅倅梅岩之什 梅开
362222,梅岩·嵌空天影落元间
516969,题洪都写韵轩赠道士傅梅岩
849590,梅岩
234526,寄童梅岩·数尽寒更六十点
970208,梅岩 其一
170203,和傅粹梅岩之什
1119211,和傅倅梅岩之什
940635,和傅倅梅岩之什 其三
229469,林氏梅岩·古意元从澹泊来
163444,良月十六日以祈晴宿斋郊坛寺僧拉登梅岩读高
977802,和高庙净明院梅岩御制韵二首 其一
202094,梅岩·不见此山四十载
977801,和高庙净明院梅岩御制韵二首 其二
1101687,梅岩
577410,挽梅岩区以齐先生
876075,赠梅岩王相士二绝 其一
490556,自乐平过德兴县道经梅岩洞停舆入游内有龙耳卧龟石鹿石燕仙田覆船诸物因赋二律 其一
113046,和高庙净明院梅岩御制韵
876076,赠梅岩王相士二绝 其二
189441,老梅岩·片石崎嵚斜插涧
1103957,九月廿一自虎林回同程晓崖游梅岩
362190,梅岩·怪石苍岩影翠霞
1137627,题束季博山园二十首 其十八 梅岩
699869,自乐平过德兴县道经梅岩洞停舆入游内有龙耳卧龟石鹿石燕仙田覆船诸物因赋二律
1137895,次汪制议梅岩韵
237386,梅岩·卓哉青壁插晴空
200220,次汪制议梅岩韵
362231,梅岩·梅花应只在岩间
986558,寄童梅岩
1006567,卢子高梅岩
487959,曹能始王玉生沈从先同入梅岩余蹑其后不及 其一
1032960,林氏梅岩
220173,闻梅·岩寺报梅开
113047,梅岩·偶因祀事访丹霞
236512,梅岩·幽人读书处
1233774,梅岩图景
242623,卢子高梅岩
986760,寄卢梅岩
490557,自乐平过德兴县道经梅岩洞停舆入游内有龙耳卧龟石鹿石燕仙田覆船诸物因赋二律 其二
1004774,梅岩
1004115,良月十六日以祈晴宿斋郊坛寺僧拉登梅岩读高孝两朝宸翰记事
893714,潜邸恭和御制净明院梅岩诗
89691,赠梅岩王相士二绝
