675307,同声歌
536169,上声歌 其一
1199141,上声歌八首 其八
740779,栈道猿声歌
543194,上声歌
542993,前缓声歌
711792,猿声歌
39489,前缓声歌
1199134,上声歌八首 其一
611205,夜听橹声歌
41235,上声歌·花色过桃杏
1199137,上声歌八首 其四
768374,西湖月 耕客怀春风湖上之游，仿黄蓬瓮自度商调，填寄远是，索予同按律吕，音乖未能倚声歌也
802128,同声歌
478225,前缓声歌
530735,后缓声歌
1199139,上声歌八首 其六
723267,前缓声歌
1199135,上声歌八首 其二
1197058,前缓声歌
588538,罗浮朱明洞缓声歌三首 其一
588540,罗浮朱明洞缓声歌三首 其三
536170,上声歌 其二
1199136,上声歌八首 其三
522562,拟前缓声歌
199258,蝶恋花·帘幕闻声歌已妙
233440,好事近·帘外一声歌
720240,引声歌
439771,同声歌
536018,前缓声歌
684101,上声歌
724527,前缓声歌
327376,刈麦二诗·贻牟夙昔但声歌
709108,猿声歌
967312,太平时七首 其一 艳声歌
726398,上声歌
1199138,上声歌八首 其五
701570,罗浮朱明洞缓声歌三首
784166,前缓声歌
1199518,上声歌八首
724157,前缓声歌
620878,同声歌
60139,后缓声歌
41304,前缓声歌·羲和纤阿去嵯峨
439818,前缓声歌
203222,朱楼·朱楼灯烛一声歌
535997,同声歌
39272,同声歌
243083,古渔父词·雨中渔艇一声歌
1199140,上声歌八首 其七
588539,罗浮朱明洞缓声歌三首 其二
1197928,引声歌
988511,哨遍 东坡采归去来词作哨遍，音调高古。双溪居士括赤壁赋，被之声歌，聊写达观之怀，寓超然之兴云
