847522,绍兴祀太社太稷十七首 其五 迎神用
1104611,祫享八首 迎神用《兴安》。
847859,淳祐祭海神十六首 其一 迎神用《延安》。
847858,淳祐祭海神十六首 其二 迎神用《延安》。
981981,真宗汾阴礼毕亲谢元德皇后室三首 其一 迎神用《肃安》。
982083,常祀五享三首 其一 迎神用《兴安》。九变。
1104678,五龙六首 迎神用《禧安》。
981944,绍兴以后时享二十五首 其四 迎神用《兴安》。
982101,祭九鼎十二首 其五 立夏，冈鼎迎神用《凝安》。
1104659,雨师雷神七首 迎神用《欣安》。
847612,绍兴祀神州地祇十六首 其一 迎神用《宁安》。
981813,上明达皇后册宝五首 其一 迎神用《歆安》。
1104554,先蚕六首 迎神用《明安》。
847525,绍兴祀太社太稷十七首 其二 迎神用
847586,绍兴祀皇地祇十五首 其四 迎神用《宁安》。
847287,祀先蚕六首 其一 迎神用《明安》。
1104024,绍兴以后时享二十五首 其二 迎神用《兴安》。
1104606,至和祫享三首 迎神用《兴安》。
847837,常祀皇地祇五首 其一 迎神用《宁安》。八变。
847322,建隆以来祀享太庙十六首 其一 迎神用《礼安》。
1104652,景祐祀社稷三首 迎神用《宁安》。
1104655,熙宁祭风师五首 迎神用《欣安》。
847630,绍兴享先农十一首 其二 迎神用《静安》。
847142,大观祀社稷九首 其二 迎神用《宁安》。
981879,宁宗朝享三十五首 其四 迎神用《兴安》。九变。
1104610,绍兴以后时享二十五首 迎神用《兴安》。
982048,高宗郊祀前朝享太庙三十首 其四 迎神用《兴安》。
1104626,上明达皇后册宝五首 迎神用《歆安》。
981806,上册宝十三首 其一 迎神用《歆安》。
847201,五龙六首 其一 迎神用《禧安》。
847134,大观三年释奠六首 其一 迎神用《凝安》。
1104673,大晟府拟撰释奠十四首 迎神用《凝安》。
847676,绍兴祭风师六首 其一 迎神用《欣安》。
982096,祭九鼎十二首 其十 立冬，魁鼎迎神用《凝安》。
847610,绍兴祀神州地祇十六首 其三 迎神用《宁安》。
848073,熙宁祭风师五首 其一 迎神用《欣安》。
981881,宁宗朝享三十五首 其二 迎神用《兴安》。九变。
1104647,淳祐祭海神十六首 迎神用《延安》。
982121,景祐亲享太庙二首 其一 迎神用《兴安》。
1104586,常祀皇地祇五首 迎神用《宁安》。八变。
1104653,大观祀社稷九首 迎神用《宁安》。
982079,崇恩太后升祔十四首 迎神用《兴安》。四章。
981945,绍兴以后时享二十五首 其三 迎神用《兴安》。
847939,景祐祀社稷三首 其一 迎神用《宁安》。
847179,大晟府拟撰释奠十四首 其二 迎神用《凝安》。
847533,绍兴祀先农摄事七首 其一 迎神用《凝安》。
847951,景祐祭文宣王庙六首 迎神用《凝安》。
1104624,上册宝十三首 迎神用《歆安》。
982092,理宗朝享三首 其二 迎神用《兴安》。九奏。
848057,熙宁望祭岳镇海渎十七首 其十二 西望迎神用《凝安》。
847558,绍兴祀岳镇海渎四十三首 其十九 中央迎神用《凝安》。
848049,熙宁祀皇地祇十二首 其一 迎神用《导安》。
981818,上钦成皇后册宝六首 其二 迎神用《歆安》。
982010,高宗祀明堂前朝享太庙二十一首 其四 迎神用《兴安》。
848068,熙宁望祭岳镇海渎十七首 其一 东望迎神用《凝安》。
1104623,真宗汾阴礼毕亲谢元德皇后室三首 迎神用《肃安》。
847753,雨师五首 其一 迎神用《欣安》。
847526,绍兴祀太社太稷十七首 其一 迎神用
847523,绍兴祀太社太稷十七首 其四 迎神用
1104601,建隆以来祀享太庙十六首 迎神用《礼安》。
981804,上册宝十三首 其三 迎神用《歆安》。
847143,大观祀社稷九首 其一 迎神用《宁安》。
981946,绍兴以后时享二十五首 其一 迎神用《兴安》。
847218,元符祭神州地祇二首 其一 迎神用《宁安》。八变。
1104616,宁宗朝享三十五首 迎神用《兴安》。九变。
981803,上册宝十三首 其四 迎神用《歆安》。
848055,熙宁望祭岳镇海渎十七首 其十五 北望迎神用《凝安》。
1104665,绍兴祀先农摄事七首 迎神用《凝安》。
847760,雨师雷神七首 其一 迎神用《欣安》。
982111,祫享八首 其三 迎神用《兴安》。
1104607,嘉祐祫享二首 迎神用《怀安》。
847524,绍兴祀太社太稷十七首 其三 迎神用
847588,绍兴祀皇地祇十五首 其二 迎神用《宁安》。
847241,司中司命五首 其一 迎神用《欣安》。
1104661,明道亲享先农十首 迎神用《静安》。
847611,绍兴祀神州地祇十六首 其二 迎神用《宁安》。
982112,祫享八首 其二 迎神用《兴安》。
847180,大晟府拟撰释奠十四首 其一 迎神用《凝安》。
1104591,绍兴祀神州地祇十六首 迎神用《宁安》。
1104654,绍兴祀太社太稷十七首 迎神用
1104676,绍兴祀祚德庙八首 迎神用《凝安》，姑洗为宫。
1104605,景祐亲享太庙二首 迎神用《兴安》。
1104644,大中祥符五岳加帝号祭告八首 迎神用《静安》。
1104677,司中司命五首 迎神用《欣安》。
847140,大观祀社稷九首 其四 迎神用《宁安》。
981967,皇后庙十五首 其一 迎神用《肃安》。
847589,绍兴祀皇地祇十五首 其一 迎神用《宁安》。
847247,先蚕六首 其一 迎神用《明安》。
981896,至和祫享三首 其一 迎神用《兴安》。
981880,宁宗朝享三十五首 其三 迎神用《兴安》。九变。
847488,绍兴以后蜡祭四十二首 北方百神迎神用《简安》。
1104674,景祐释奠武成王六首 迎神用《凝安》。
848060,熙宁望祭岳镇海渎十七首 其九 中望迎神用《凝安》。
847957,景祐释奠武成王六首 其一 迎神用《凝安》。
1104646,绍兴祀岳镇海渎四十三首 东方迎神用《凝安》。
847358,明道亲享先农十首 其一 迎神用《静安》。
1104666,祀先蚕六首 迎神用《明安》。
847856,淳祐祭海神十六首 其四 迎神用《延安》。
847141,大观祀社稷九首 其三 迎神用《宁安》。
1104585,熙宁祀皇地祇十二首 迎神用《导安》。
847703,绍兴释奠武成王七首 其一 迎神用《凝安》，姑洗为宫。
981805,上册宝十三首 其二 迎神用《歆安》。
847596,绍兴祀祚德庙八首 其一 迎神用《凝安》，姑洗为宫。
1104609,常祀五享三首 迎神用《兴安》。九变。
847587,绍兴祀皇地祇十五首 其三 迎神用《宁安》。
847551,绍兴祀岳镇海渎四十三首 其二十六 西方迎神用《凝安》。
1104587,绍兴祀皇地祇十五首 迎神用《宁安》。
847567,绍兴祀岳镇海渎四十三首 其十 南方迎神用《凝安》。
982113,祫享八首 其一 迎神用《兴安》。
1104675,绍兴释奠武成王七首 迎神用《凝安》，姑洗为宫。
847128,大中祥符五岳加帝号祭告八首 其一 迎神用《静安》。
981882,宁宗朝享三十五首 其一 迎神用《兴安》。九变。
982131,嘉祐祫享二首 其一 迎神用《怀安》。
847542,绍兴祀岳镇海渎四十三首 其三十五 北方迎神用《凝安》。
1104672,大观三年释奠六首 迎神用《凝安》。
847609,绍兴祀神州地祇十六首 其四 迎神用《宁安》。
1104590,元符祭神州地祇二首 迎神用《宁安》。八变。
1104658,绍兴祭风师六首 迎神用《欣安》。
847961,景祐飨先农五首 其一 迎神用《凝安》。
847456,绍兴以后蜡祭四十二首 南方百神迎神用《简安》。
982110,祫享八首 其四 迎神用《兴安》。
848079,熙宁蜡祭十三首 其八 南北方迎神用《简安》。
847575,绍兴祀岳镇海渎四十三首 其一 东方迎神用《凝安》。
1104662,景祐飨先农五首 迎神用《凝安》。
847177,大晟府拟撰释奠十四首 其四 迎神用《凝安》。
1104621,皇后庙十五首 迎神用《肃安》。
1104645,熙宁望祭岳镇海渎十七首 东望迎神用《凝安》。
1104657,雨师五首 迎神用《欣安》。
847857,淳祐祭海神十六首 其三 迎神用《延安》。
848063,熙宁望祭岳镇海渎十七首 其六 南望迎神用《凝安》。
847178,大晟府拟撰释奠十四首 其三 迎神用《凝安》。
