276681,游仙吟·采芝日日在蓬山
276607,游仙吟·听尽霜钟与月砧
412666,游仙吟三十首用栩园韵 其二十二
276685,游仙吟·龙鸾百队会蟠桃
276688,游仙吟·女伴相逢语上方
276673,游仙吟·放眼红尘浩劫馀
412668,游仙吟三十首用栩园韵 其二十四
276679,游仙吟·缠绵到此不堪论
276689,游仙吟·请将牧石问初平
412648,游仙吟三十首用栩园韵 其四
412650,游仙吟三十首用栩园韵 其六
412663,游仙吟三十首用栩园韵 其十九
276668,游仙吟三十首用栩园韵
412655,游仙吟三十首用栩园韵 其十一
276676,游仙吟·乘风乘雾半能谐
276693,游仙吟·千丝万缕柳毵毵
412647,游仙吟三十首用栩园韵 其三
276691,游仙吟·恩怜万顷我何胜
276722,游仙吟·欲从碧汉勒移文
412673,游仙吟三十首用栩园韵 其二十九
412658,游仙吟三十首用栩园韵 其十四
412651,游仙吟三十首用栩园韵 其七
531836,梦游仙吟
412657,游仙吟三十首用栩园韵 其十三
412664,游仙吟三十首用栩园韵 其二十
276682,游仙吟·问我前身第几仙
276677,游仙吟·九关虎豹为谁哀
412649,游仙吟三十首用栩园韵 其五
276692,游仙吟·何用醰醰啜九流
517748,梦游仙吟
276690,游仙吟·古无二解是伶俜
412654,游仙吟三十首用栩园韵 其十
276670,游仙吟·修罗逐逐未全降
412669,游仙吟三十首用栩园韵 其二十五
412659,游仙吟三十首用栩园韵 其十五
412646,游仙吟三十首用栩园韵 其二
412665,游仙吟三十首用栩园韵 其二十一
412667,游仙吟三十首用栩园韵 其二十三
412652,游仙吟三十首用栩园韵 其八
276686,游仙吟·云街月路怕闻歌
276683,游仙吟·悠悠霞起赤城标
276669,游仙吟·妙谛参来一笑逢
412670,游仙吟三十首用栩园韵 其二十六
412645,游仙吟三十首用栩园韵 其一
412672,游仙吟三十首用栩园韵 其二十八
412674,游仙吟三十首用栩园韵 其三十
432393,游仙吟三十首用栩园韵
276684,游仙吟·兰姨琼姊莫相嘲
276678,游仙吟·云中君是旧姻亲
412671,游仙吟三十首用栩园韵 其二十七
276687,游仙吟·九垓有约踏飞霞
276674,游仙吟·力向芝田垦绿芜
412656,游仙吟三十首用栩园韵 其十二
276675,游仙吟·瑶池片席久同栖
412662,游仙吟三十首用栩园韵 其十八
276606,游仙吟·记向清真谒阿纤
276672,游仙吟·六辔如琴四牡騑
276671,游仙吟·从头一一断嗔痴
276680,游仙吟·玉参差和宝琴弹
412653,游仙吟三十首用栩园韵 其九
412660,游仙吟三十首用栩园韵 其十六
412661,游仙吟三十首用栩园韵 其十七
276694,游仙吟·尝遍天厨旨与咸
