515038,涵碧亭八咏 其三 潮阁晨钟
1086132,观潮阁
530608,再会邃谷观潮阁二首 其二
1208004,澄迈县，有苏内翰所题通潮阁，在海上
946234,题观潮阁
952186,观潮阁
988035,探潮阁
946089,和沈守持要观潮阁留题
922390,澄迈驿通潮阁二首 其一
891056,观潮阁
109138,观潮阁·风烟未息倩诗催
615560,步杪何氏听潮阁赏梅同伍国开诸子分赋 其二
922391,澄迈驿通潮阁二首 其二
353818,左经臣观潮阁见招有祇把清风占得公之句
918926,观潮阁
323617,观潮阁·高临无地屹山腰
191774,题观潮阁·俯拾沧溟大
618242,丁巳过听潮阁见徐校书感念陈同年
102699,澄迈驿通潮阁·倦客愁闻归路遥
691155,步杪何氏听潮阁赏梅同伍国开诸子分赋
98902,澄迈驿通潮阁
1116721,澄迈驿通潮阁二首
191644,和沈守持要观潮阁留题
1066414,左经臣观潮阁见招有祇把清风占得公之句
672642,宿金山听潮阁
98903,澄迈驿通潮阁·余生欲老南海村
224667,观潮阁·南岸客来过北岸
530607,再会邃谷观潮阁二首 其一
218204,探潮阁·天留孤巘岌青冥
615559,步杪何氏听潮阁赏梅同伍国开诸子分赋 其一
1136741,观潮阁
703949,再会邃谷观潮阁二首 其二
