44008,燕谋以余罕作诗寄什督诱如数奉报·六情底滞力阑单
70178,豆叶黄·奉报英贤
723682,奉报寄洛州诗
406978,苏翁与仙樵书辄及下走，感赋一首奉报  九叠“由”“幽”韵
837511,瑞鹤仙·吴兴姚亶素为王半塘姻旧。乱后复侨居吴门。以填词图徵题，并寄示近作，倚此奉报
400687,浣溪沙   其二 充和观余作画，赠诗移贶胭脂以点霜林，赋比奉报。
540165,中丞徐公追挽先君三章甫至举寒食奠感叹之馀因成二绝奉报 其一
40031,奉报穷秋寄隐士诗
433170,燕谋以余罕作诗寄什督诱如数奉报二首
539941,病后承伴松虚白二上人以法语见示辄成三绝奉报 其三
539939,病后承伴松虚白二上人以法语见示辄成三绝奉报 其一
400686,浣溪沙   其一 充和观余作画，赠诗移贶胭脂以点霜林，赋比奉报。
1178112,奉报翰林张舍人见遗之诗
663905,商水得许廷纶诗奉报二首 其一
40030,奉报寄洛州诗
40042,奉报赵王出师在道赐诗
723679,奉报穷秋寄隐士诗
544330,邓远游以八章见赠推挹过当奉报二诗 其二
749228,松岑师和余假寓沜园诗叠韵奉报
1002532,伯常少留别业寄诗索酒因以奉报
44007,燕谋以余罕作诗寄什督诱如数奉报
683714,病后承伴松虚白二上人以法语见示辄成三绝奉报
401857,浣溪沙   充和观余作画，赠诗移贶胭脂以点霜林，赋比奉报。
40109,奉报赵王惠酒诗
15808,奉报翰林张舍人见遗之诗
540166,中丞徐公追挽先君三章甫至举寒食奠感叹之馀因成二绝奉报 其二
199196,伯常少留别业寄诗索酒因以奉报
723680,奉报赵王出师在道赐诗
686635,商水得许廷纶诗奉报二首
404072,浣溪沙二首·丁巳新正，瞿禅翁以《瞿髯词》见赠，短阕奉报
697083,邓远游以八章见赠推挹过当奉报二诗
406628,燕谋以余罕作诗寄什督诱如数奉报二首 其一
723681,奉报赵王惠酒诗
824082,减字木兰花 粥叟遁庸两词丈以玉照见赐，余方游西湖，摄得一影，归即以奉报，并媵小词
855108,县境不雨数遣比丘祷佛于庙祀龙于社皆不雨闻龙居响潭水中往潭湄刑鹅而祀之初崖月微明有风飒然动衣袂祀竟云物出雨态生已而遂雨然岁丰时和盖造物者之力而龙之惠也至前此不雨乃令之无状所召尔县之诸儒反为歌诗以雨归令甚无谓聊作一诗奉报
1213188,申仲礼自别秦淮台宪诸公如失轩鉴继过太原仆留吴中尝以诗奉寄丁酉冬敬甫薇郎回自并门连奉报章且谂仲礼薰陶涵养非向年比英风迈节形见乎辞又非行辈所可拟伦也因便奉和略表仰思
291574,减字木兰花·粥叟遁庸两词丈以玉照见赐，余方游西湖，摄得一影，归即以奉报，并媵小词
683757,中丞徐公追挽先君三章甫至举寒食奠感叹之馀因成二绝奉报
195124,林进士数见过又遗一诗辄以奉报
983944,疑独学录屡过仆言诗又遗以成编盖区区每有意于此而拙无佳语为大恨因作鄙言奉报
427834,定风波·陈仲弘元帅来书，有几生修得到梅花之语，缀成小词奉报
539940,病后承伴松虚白二上人以法语见示辄成三绝奉报 其二
855115,林进士数见过又遗一诗辄以奉报
663906,商水得许廷纶诗奉报二首 其二
854990,六月二十日舍贾耘老溪居旦起蔡成允见访仆方蓬头赤脚坐溪上乃用此见成允而君不以为无礼反寄诗有褒借意甚愧过情戏作一首奉报
406629,燕谋以余罕作诗寄什督诱如数奉报二首 其二
491443,十月十三日燕相府知印张观复从江西来承大兄六月八日家问捧诵之馀悲喜交集因赋五言长歌一首奉报匪敢言诗姑述怀耳
705737,伯父雍篪公惠诗垂忆依韵奉报
70105,昭君怨·奉报早离火院
286511,松岑师和余假寓沜园诗叠韵奉报
544329,邓远游以八章见赠推挹过当奉报二诗 其一
747183,太史次前韵见答复小书便面以赠称许过情感愧交至叠韵奉报
