646248,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其一
604395,题登高送远册赠郑计部辂思社丈出守括苍时重阳后一日也 其一
100115,送乔仝寄贺君·曾谒东封玉辂尘
1953,药园宴武辂沙将军赋得洛字
90274,管辂·平叔知几语
1021661,送何辂归钱塘兼简辩端
807341,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和 其一
35998,仲秋太常寺观公卿辂车拜陵
661561,梦草哀海盐王辂
351633,皇后词·万里归辒辂
290224,夷门杂咏同君辂先生作
574266,思萱为吴太学辂作
1074599,宣和己巳冬祀大礼卿以执绥侍玉辂回銮礼毕以诗来上俯同元韵赐伸仍宣示俅杰
1150139,途中逢孙辂因得李频消息
29517,途中逢孙辂因得李频消息
1046807,次韵辂氏东亭书事四首 其二
875190,杂咏一百首 其七十八 管辂
1142306,侍辂院叔过山庐意行甚适夜过半乃知醉卧山中而亲友或去或留因借渊明时运暮春篇一笑 其一
116836,木香·紫皇宝辂张珠幰
40293,携手曲·舍辔下雕辂
367340,辂新帅出城见梅
970437,车辂院书怀
1144261,侍辂院叔过山庐意行甚适夜过半乃知醉卧山中而亲友或去或留因借渊明时运暮春篇一笑
602976,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其二
1046809,次韵辂氏东亭书事四首 其四
646249,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其二
21776,再过王辂原居纳凉
808587,商文毅辂
807342,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和 其二
361857,宣和己巳冬祀大礼卿以执绥侍玉辂回銮礼毕以诗来上俯同元韵赐伸仍宣示俅杰
1101631,辂新帅出城见梅
966922,题杨子王辂故居清轩
1142307,侍辂院叔过山庐意行甚适夜过半乃知醉卧山中而亲友或去或留因借渊明时运暮春篇一笑 其二
208067,御阁·青辂迎春习习来
152813,题杨子王辂故居清轩
225702,幸金明池·朱辂乘时兮出晓烟
1177613,再过王辂原居纳凉
605140,清漳郑肇中文学昔者社友郑辂思观察之哲嗣也壬申秋九月以诗见访投辖小园次来韵答之
569075,咏诸功臣像二十六首 其十五 故荣禄大夫少保吏部尚书华盖殿大学士赠特进太傅商文毅公辂
278713,汤太辂研粉攻书
1180271,仲秋太常寺观公辂车拜陵
601314,寄苏仲辂
187497,读张氏义庄画一寄持甫辂院
234685,春贴子·鸾辂青旂殿阁宽
1046808,次韵辂氏东亭书事四首 其三
425403,汤太辂研粉攻书
569694,同年彭比部辂贻游仙近体见怀漫成一律荅之
687198,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛
604396,题登高送远册赠郑计部辂思社丈出守括苍时重阳后一日也 其二
814140,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和
880115,读张氏义庄画一寄持甫辂院
973078,闻杨谨仲得车辂院又闻其哭妻有寄
349235,夜寒直舍·銮辂盐车等是劳
1109763,次韵辂氏东亭书事四首
265797,东征纪事·挽辂声哗朵殿头
604197,郑司马辂思谢大行友可萧给谏损之沈司马伯含朱太史元价邓明府玄度汤太史嘉宾刘孝廉百世毕中舍孟侯徐司马鸣卿蔡司马元履社集城西隅赋得郁郁园中柳
604397,题登高送远册赠郑计部辂思社丈出守括苍时重阳后一日也 其三
1166430,药园宴武辂沙将军赋得洛字
691460,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字
1046806,次韵辂氏东亭书事四首 其一
602975,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其一
98661,闻杨谨仲得车辂院又闻其哭妻有寄
33093,赠表弟黄校书辂
690439,题登高送远册赠郑计部辂思社丈出守括苍时重阳后一日也
646250,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其三
1184812,赠表弟黄校书辂
166465,驾还观灯·琳宇风微宝辂还
411987,夷门杂咏同君辂先生作
35720,仲秋太常寺观公辂车拜陵
