923284,蜀公范景仁忠文公挽辞四首 其二
923283,蜀公范景仁忠文公挽辞四首 其三
1027999,王忠文公挽词 其一
1116877,蜀公范景仁忠文公挽辞四首
812194,哭高伯平先生用文公挽籍溪胡先生韵
869609,侍读王文公挽歌二首 其二
1131174,王忠文公挽词
894377,赠太子太保晁文公挽词二首 其一
751477,哭高伯平先生用文公挽籍溪胡先生韵 其二
1107638,侍读王文公挽歌二首
894391,赠驸马都尉李和文公挽词二首 其一
751476,哭高伯平先生用文公挽籍溪胡先生韵 其一
1112275,赠太子太保晁文公挽词二首
894376,赠太子太保晁文公挽词二首 其二
1112274,赠驸马都尉李和文公挽词二首
923282,蜀公范景仁忠文公挽辞四首 其四
159231,赠太子太保晁文公挽词
923285,蜀公范景仁忠文公挽辞四首 其一
133951,待读王文公挽歌
894390,赠驸马都尉李和文公挽词二首 其二
1027389,王忠文公挽词 其二
159233,文公挽词·帝禁留辞范
869610,侍读王文公挽歌二首 其一
159713,赠驸马都尉李和文公挽词
