1120674,须江暮春杂题三首
412739,石灰桥暮春杂咏十首选六 其四
53834,暮春杂诗
433112,石灰桥暮春杂咏十首选六
1226379,暮春杂兴
151397,暮春杂兴·紫椹累累缀碧桑
337393,暮春杂题·淮上风埃满客衣
151398,暮春杂兴·闭门花落又春深
239135,暮春杂咏·莲沼琼瑶堕
306898,暮春杂咏·山势波澜阔
685375,暮春杂诗
1128599,暮春杂兴
151400,暮春杂兴·燕子声中日正长
337392,须江暮春杂题
788340,暮春杂咏 其二
1075213,须江暮春杂题三首 其一
817275,暮春杂忆江乡旧事
1075214,须江暮春杂题三首 其二
239136,暮春杂咏·昼永常支枕
1242242,浣溪沙 其四 暮春杂兴
1002357,暮春杂咏八首 其三
1002355,暮春杂咏八首 其五
1002354,暮春杂咏八首 其六
1229214,和蔡原英暮春杂咏二首 其一
239255,暮春杂咏·隔岸连平野
1002358,暮春杂咏八首 其二
562273,暮春杂诗 其二
1006862,暮春杂兴 其四
239133,暮春杂咏·客路清溪好
412738,石灰桥暮春杂咏十首选六 其三
412736,石灰桥暮春杂咏十首选六 其一
1229215,和蔡原英暮春杂咏二首 其二
239134,暮春杂咏·目断江头树
483650,暮春杂诗 其一
251851,暮春杂咏·明波蜕影碧参差
1002353,暮春杂咏八首 其七
306923,暮春杂咏·滚滚禾川水
1075215,须江暮春杂题三首 其三
412737,石灰桥暮春杂咏十首选六 其二
151399,暮春杂兴·兰杜初芳汀水春
412741,石灰桥暮春杂咏十首选六 其六
239132,暮春杂咏·信使频驱传
741260,暮春杂忆江乡旧事 其一
306899,暮春杂咏·故乡无此景
336513,暮春杂题·须江旧事与谁论
741261,暮春杂忆江乡旧事 其二
239257,暮春杂咏·楚甸三千里
1237495,暮春杂兴五首
1002359,暮春杂咏八首 其一
483651,暮春杂诗 其三
788339,暮春杂咏 其一
562274,暮春杂诗 其四
1226371,暮春杂兴五首 其四
1230883,暮春杂咏寄友人
1006861,暮春杂兴 其一
1006859,暮春杂兴 其二
1242241,浣溪沙 其三 暮春杂兴
1226368,暮春杂兴五首 其一
53835,暮春杂诗·四海尚风飙
1002356,暮春杂咏八首 其四
306897,石灰桥暮春杂咏
810442,暮春杂咏
412740,石灰桥暮春杂咏十首选六 其五
306925,暮春杂咏·小市集蔬米
1006858,暮春杂兴 其三
1226372,暮春杂兴五首 其五
305961,暮春杂咏·子规啼歇楝花风
1226369,暮春杂兴五首 其二
414915,暮春杂咏
444598,暮春杂咏
1226370,暮春杂兴五首 其三
306924,暮春杂咏·出门酬一笑
239138,暮春杂咏·曲径穿深樾
1127836,暮春杂咏八首
1237531,和蔡原英暮春杂咏二首
1002352,暮春杂咏八首 其八
151396,暮春杂兴
1006860,暮春杂兴 其五
