283112,题温丹铭丈无用书斋图
241361,呆物·定知黑白全无用
375021,题假山石·无用无知顽石头
623325,无用
227032,寄韵·诗书无用戏侏儒
206415,送无用上人游中条
12712,镊白·总道老来无用处
1027984,书全无用语录
1035587,送无用上人游中条
293465,宿燕郊·老矣真无用
297097,新秋偶兴·无用文章已忏除
100878,鸦种麦行·霜林老鸦闲无用
147833,归来·老去知无用
285238,神仙会上闻读书无用论
620223,访五子山无用禅师
1096498,送庆兄往凤台见无用
377041,谢无用和尚惠鞋
1020546,谢无用和尚惠鞋
290279,读文选·坡公直是讥无用
375315,送庆兄往凤台见无用
134245,又和来韵·年老逢春无用惊
232233,拟古·余生本无用
236196,端礼三篇·天地生成无用躯
1214713,某甫者章氏之庶孽子也所出微不得与众兄弟齿治田庐供衣食比分财得黄金盘杆一其从父弟俊甫方脩青龙镇学一日持以造之曰我为农无用此吾家二先生死无后愿鬻此置祠学宫之侧买田收其租入春秋二时用少牢具祀之以徼福于先圣先贤慰吾父与伯父师弟子之心冥冥之中其为我经营之余与闻斯言时至元后癸未岁也每思其人故作诗以寄之
625505,石林寺寄无用上人
624727,阅五子山图寄赠无用上人
71561,临江仙·我本世间无用物
111177,清平乐·东风无用
135216,书全无用语录
44473,观物·无用为时贱
107459,自志其喜·才具虽无用
112469,寓舍偶题·习嬾身无用
347933,别蒋性甫·在山猛虎今无用
120607,寄张守仲思·衰慵潦倒知无用
562515,客有谈龙太初沙诗者或谓其有体无用因足成之
156929,杂述·身无用处法当隐
425570,神仙会上闻读书无用论
189285,夏日遣怀·老大今无用
413849,题温丹铭丈无用书斋图
1013723,无用顶相赞
179945,绝句·蜀犀无用苦奔忙
828760,陆虚斋乞题读无用书斋图
168318,昼閒·用关无用地
106296,小园即事·颓然无用一憨痴
41798,月上海棠·时平无用经纶手
326643,挽刘枢密·久矣身无用
329125,赴新任·老矣吾无用
