974970,二十九日出暗门循城至北关登舟
435893,癸巳四月二十九日出京
931270,正月十五日出郊至金石台二首 其二
4798,日出行
17487,闻早莺·日出眠未起
901716,辛酉二月十六日出暗门循城如北关登舟二首 其一
535917,汉郊祀歌二十首 其九 日出入
355860,舟行即事·日出千山兰蕙香
1059632,追思去岁今日出京有作
814802,十六日出闱后答沈秋岚见寄二首
592964,春日出郊登五龙台过鄢家庄看花六首 其二
911831,人日出游湖上十首 其七
1236790,休日出郊三首
228964,九月十六日出郡登舟如钱塘十七日舟中杂兴
256281,日出日落
1105875,冬日出郊二首
78969,正月五日出郊至金石台
194184,重五日出都门诗
964390,次三月望日出游
381795,十一月十八日出山海关
111235,游日出·六时香火集宗雷
855618,冬日出郊二首 其一
695878,春日出郊登五龙台过鄢家庄看花六首
1025728,题日出雨脚图二首 其一
1208109,休日出郊三首 其一
232223,十二日出城见隔江茅舍可爱
947081,醉春风 三月二十七日出禁谪宁夏安置
931271,正月五日出游
1168453,相和歌辞 日出入行
895070,三月二十四日出城
1225195,夕泛海东寻梅岑山观音大士洞遂登盘陀石望日出处及东霍山回过翁浦问徐偃王旧城八首 其五
1031309,十三日出赵园观花
332896,霜晓漫题·日出霜华碧瓦烟
989543,日出引
918412,闰十一月东行腊月立春夜秀州船埸桥玩月甲辰正月廿四日出都城廿七日晓行即事
55397,晓行·日出已杲杲
1169953,日出行
999715,依韵和令绰兄弟春日出郊
912397,舟过城门村清晓雨止日出 其一
860126,立夏前五日出郊送春
78031,立春日·日出风和宿醉醒
984764,立秋日出郊有感
94932,雨止日出·五日银丝织一笼
535737,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其一
991765,十九日出曹门见水牛拽车
64238,春日出南野
748405,春暮作歌用昌黎寒食日出游韵
58447,日出入金门行
638641,戊午八月十七日出钱塘江头看午潮
537215,寒食前三日出郊外遇雪有作
1029240,日出
640047,洪武十八年二月二十日自漳州府回闽宪因思去年七月五日出闽关土人云宪司官初过此关值微雨故有小不利今出关而天日晶明旌节当复还矣及至京师纠劾奸贪事既得实彼乃伏诛我则还职再入关天又晴人复云必大亨也前后所作二绝句谩志于此 其一
931269,正月十五日出郊至金石台二首 其一
65533,竹枝词·烟消日出江水流
824891,十一月二十二日出京道中杂诗 其十六
918362,九月十六日出郡登舟如钱塘十七日舟中杂兴 其六
1138937,三月旦日出游
911835,人日出游湖上十首 其三
921266,日日出东门
743840,戊午二月九日出栈宿宝鸡县题壁 其二
368421,萤火·日出知何许
535738,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其二
751289,初九日出城既至善桥作
924663,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 石照二首 其一
555792,嘉靖乙巳年八月十二日出狱归九月十一日复逮系途次有作 其四
592965,春日出郊登五龙台过鄢家庄看花六首 其三
141470,山行·日出过山头
948682,和龙舒兄春日出郊韵
1053711,日出
760880,海中观日出歌，由汕头抵香港作
743839,戊午二月九日出栈宿宝鸡县题壁 其一
498833,秋日出郭用张八峰都谏韵
70224,癸巳四月二十九日出京
741544,唐登封台在日观峰西薄暮投宿夜登峰顶观日出归后题诗伏虎门壁
173619,已酉闰八月二十一日出南城游岘山壁间读东坡
42303,洞仙歌·三竿日出
152388,和龙舒兄春日出郊韵
918365,九月十六日出郡登舟如钱塘十七日舟中杂兴 其二
809029,秋日出郊观稼
1250674,十一月七日出南城别陈三检讨
296970,台感·日出烟销气象新
209244,五诗见示·三更日出行千里
669187,王先生抱道林壑别号养浩一日出卷命余赋之
528957,三日出大明门
748606,登澄海楼观日出作歌
1229420,至回纥城暇日出诗一篇
99103,南歌子·日出西山雨
281340,春日出游·春江雨新霁
1082843,本老昔住此庵今出世再过山次日出诸偈颂乃和之
918370,九月十六日出郡登舟如钱塘十七日舟中杂兴 其九
153935,二日出城
555791,嘉靖乙巳年八月十二日出狱归九月十一日复逮系途次有作 其三
1185914,奉和春日出苑瞩目应令
918363,九月十六日出郡登舟如钱塘十七日舟中杂兴 其十
912394,舟过城门村清晓雨止日出 其四
1220635,九月十日出城
120819,舟行即事·昨日出曹娥
908754,三月二十日出郊泛舟西津得予字
1225270,七月十八日出郊外抵昭潭沿道观虫食松叶尽枯感而赋
47869,春日杂兴·日出江空晓气柔
222535,予酷爱桂香置两枝於萧寺之寓室日出不得对花
262115,印象派的日出
132412,拟感兴·日出群动作
911837,人日出游湖上十首 其一
315615,二月初三日出使
115724,白羊道中·日出客心喜
323680,次韵赵承之九日出郊
824882,十一月二十二日出京道中杂诗 其七
97751,日入·日出复日入
824887,十一月二十二日出京道中杂诗 其十二
849355,明日出城爱其平沙浅水有钱塘西湖气象借前韵呈诸公
407535,祝融峰观日出 一九四零年作，时十七岁
79956,日出入行
1068610,清明后一日出寻梨花先过城南资福僧舍脩竹森然即赋小诗盛道爱竹之意客摘诗语病予曰君自有竹何来此为因作梨花解嘲盖予故秋至魏未尝见梨花盛时资福之句良率然也晚饮全福抵花下披取巨枝立植间坐欢甚径醉乃知吾家子猷直与竹同迷耳亦为作诗凡得三绝句 其一
529351,八月一日出郊秋色佳甚
1225196,夕泛海东寻梅岑山观音大士洞遂登盘陀石望日出处及东霍山回过翁浦问徐偃王旧城八首 其六
842148,日出东南隅
1138960,甲子三月二日出白羊门将游茅山诗
555793,嘉靖乙巳年八月十二日出狱归九月十一日复逮系途次有作 其五
974914,晦日出长安闸
94928,舟过城门村清晓雨止日出
317320,文朴叔·为有名言日出新
828011,二月初六日出东门展外舅子封公暨外姑周夫人墓过洪山卓刀泉途间感赋
923989,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 汪王庙
263298,冬日出游江湖间，守一有诗见怀，次韵寄答
292871,行吟·日出村南路
1074652,日出东南隅行
755323,春日出游
477268,社日出游
1226668,题李白泰山观日出图
1223443,五月三日出城南书所见
140079,韵语·御香三日出斋庐
623567,日出东南隅四章 其四
268702,登南岳祝融峰观日出，次王灵根韵
751558,正月五日出游作
1092117,次韵刘寺簿暇日出郊按视贡院安养院漏泽园南教场饭于花药寺用韦苏州韵赋诗
277283,观日出·卧疾山楼暑又阑
824888,十一月二十二日出京道中杂诗 其十三
40869,山中楚辞·青春素景兮白日出之蔼蔼
328069,庚子七月二十五日出塞偶作
253157,登封台观日出
171073,东流道中·山高树多日出迟
1051548,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 石照二首 其二
929479,秋日出游戏作二首 其一
55920,甲戌三月二日出行
672167,弘治六年九月本部奏差宣府沿边清理草束重九日出京次榆河驿
385155,十月五日出城暮归门阖留宿南濠王氏楼与履约昆仲夜话有作
1010660,昨日出城南行
623566,日出东南隅四章 其三
1179408,秋日出游偶作
62994,日出行·东方曈曈日初出
711774,宿罗浮飞云峰候日出
914278,初夏日出且雨
446105,鹧鸪天 谷雨后五日出游
714535,暇日出癸水门眺望 其一
673003,甲戌下第三月二十四日出张家湾
59741,读山海经·白日出扶桑
888951,二十八日出郊劝农陈泽民见示佳作因次来韵
124078,春日出浣花溪
774691,客持图索句图中日出潮上童子吹箫当潮而立画工以是箫世号品箫同音附会名为当朝一品指日高升图予即其寔景题之
918367,九月十六日出郡登舟如钱塘十七日舟中杂兴 其四
824889,十一月二十二日出京道中杂诗 其十四
59045,宫词·平朝日出殿门开
610552,拟古杂体十九首并序 其十六 日出行
1225197,夕泛海东寻梅岑山观音大士洞遂登盘陀石望日出处及东霍山回过翁浦问徐偃王旧城八首 其七
743849,戊午二月九日出栈宿宝鸡县题壁 其十一
1068584,次韵赵承之九日出郊
863019,乙酉闰八月二十一日出南城游岘山壁间读东坡诗感而有作
920429,七月一日出城舟中苦热
1166236,奉和圣制春日出苑应制
788588,庚子七月二十五日出塞偶作
824890,十一月二十二日出京道中杂诗 其十五
592966,春日出郊登五龙台过鄢家庄看花六首 其四
1210370,十月十八夜震泽风大作明日大雪异常又明日甲子日出大寒
721624,暇日出癸水门眺望
723890,日出东南隅行
225140,余杜门兀坐三年壬申六月九日出吊平望归途阻
535740,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其四
321633,东高山·峰头日出已停午
492622,大赦后一日出京城闻崇庆王太守子启自和州屯所携其佳儿南归喜而有作
1168149,日出东南隅行
684275,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起
1031696,绍熙辛亥六月中伏日出郭观稼小休野石读仲权正字壁间所题诗因次韵 其二
743197,寒食日雨中吴竹屿先生招同钱献之洪稚存孙渊如集杏花春雨山房看花用昌黎寒食日出游韵
912393,舟过城门村清晓雨止日出 其五
525398,十二月念六日出永州值迎春新霁
300538,祝融峰观日出
726660,日出东南隅行
1225407,廿四日出京口河冰阻舟二日方抵吕城
1087358,雪后日出三绝句 其三
190124,日出东南隅
1115729,舟过城门村清晓雨止日出
830583,惜秋华·庚子秋携家避地广平，重九日出郭游莲亭。十八年重到，堤柳萧瑟，大有江潭之感。用梦窗重九韵
628909,飞云顶观日出作
743914,自题乘槎亭观日出图
2101,奉和圣制春日出苑应制
893032,次韵和李长学士正月二十八日出郊见寄之作
