1168915,凤阁南厅槐树半生死虽遇阳和终呈枯朽托根清禁颇觉非宜感物缘情率尔为咏
17547,咏怀·昔为凤阁郎
894405,从幸仪凤阁观双竹奏御
333765,巢凤阁·朝阳鸣处有亭梧
991539,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其三
103817,晨起裴吴二直讲过门云凤阁韩舍人物故作五章
991541,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其一
320654,宿斋偶作·凤阁容栖集
1126452,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之
374577,摸鱼儿·放先生鸾台凤阁
55233,西苑宫词·凤阁传呼鱼钥开
416433,石州引    和东山  依星凤阁传斠本
300171,石州引·依星凤阁传斠本
2204,春夜寓直凤阁怀群公
1193296,春夜寓直凤阁怀群公
236958,游仙词·龙楼凤阁起霞光
991540,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其四
1074135,艮岳百咏 巢凤阁
991537,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其五
991538,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其二
102868,晨起裴吴二直讲过门云凤阁韩舍人物故作五
159403,从幸仪凤阁观双竹奏御
78860,即事·敕过鸾台凤阁来
