420645,满江红 其五 㛃园用岳噪鄂王韵泳辽事，娟净和之，督余继声
826201,八声甘州·重阳日挈伴灵岩登高，同人绘琴台秋畅图记其事。越二旬，余继赋此，时秋深霜厉，边氛益恶，眼底新愁，视重阳时又增几许。宜其声之掩抑矣
622143,今础久寓广济相需筮诸关圣得此时宾主欢相得他日王侯却并肩之语筮者方旋而余继至相晤出此竞叹灵奇因各诗以纪之
296530,满江红·㛃园用岳噪鄂王韵泳辽事，娟净和之，督余继声
402951,大圣乐 四月十七夜俞五振飞雅集惜阴堂，强余继声，因学长生殿小宴折天淡云闲四字，殊不能工
434433,月上海棠 重九之会彦衡赋词侑觞尊兄遁庵公与坐客往复赓歌至于再四语意益妙殆不容后来者措手彦衡坚请余继其后勉为赋之二首 其二
606329,余继中都曹招看花二首 其一
883102,顷过周叔和见故人石应之诗及诸贤和篇大轴邀余继韵久不暇遣因通五夫诸李丈书划然有怀走笔寄之
852383,吾友务深有叹琴之什运使子骏答之佳章务深亦使余继作
1073507,余大观中偕何袭明登仕同为太学诸生别后二十六年余□南迁道清江袭明逆余于新淦之洲上苍颜白发大略相似感叹之馀饮酒赋诗以为笑乐袭明笔力雄赡操纸立就凡六七反必用前韵余继和者十二篇云 其一
925360,龙井僧全示寄庵枢密程公累篇季文弟新什求余继其末一首
309475,大圣乐·四月十七夜俞五振飞雅集惜阴堂，强余继声
685977,余继中都曹招看花二首
1073508,余大观中偕何袭明登仕同为太学诸生别后二十六年余□南迁道清江袭明逆余于新淦之洲上苍颜白发大略相似感叹之馀饮酒赋诗以为笑乐袭明笔力雄赡操纸立就凡六七反必用前韵余继和者十二篇云 其二
434432,月上海棠 重九之会彦衡赋词侑觞尊兄遁庵公与坐客往复赓歌至于再四语意益妙殆不容后来者措手彦衡坚请余继其后勉为赋之二首 其一
414361,偶与西老话及黄晦闻绝笔诗西老感次其韵属余继声兼以题晦闻蒹葭楼诗集
1110465,余大观中偕何袭明登仕同为太学诸生别后二十六年余□南迁道清江袭明逆余于新淦之洲上苍颜白发大略相似感叹之馀饮酒赋诗以为笑乐袭明笔力雄赡操纸立就凡六七反必用前韵余继和者十二篇云
606330,余继中都曹招看花二首 其二
543635,汤阴王翁年百八十矣而肌肤绰约若处子且豪饮数斗不酲座间出诸名流赠章邀余继作
883724,少章过吴门宠示淳夫子瞻唱和并惠山寄少游之什俾余继作辄次二公韵以寄之
436740,月上海棠 重九之会彦衡赋词侑觞尊兄遁庵公与坐客往复赓歌至于再四语意益妙殆不容后来者措手彦衡坚请余继其后勉为赋之二首
