1030864,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其五
38101,西墅新居
1073977,何利见新居四咏 其一 种德堂
1083373,次韵团练君侯新居二诗 其二
456386,新居漏雨
280049,新居·半生困厄债台间
1110492,新居城二首
1029419,寄刘择之新居成
836319,玉楼春 少眉新居
95234,筋竹这新居僧居邠录寄寺中留题次孙温叟所用
52533,过林子丘茂之兄弟新居
226568,寄刘择之新居成
1142398,贺寺簿先生入新居
410691,辛卯和九见过以吊治芗及过新居诗相示用前韵奉和 其一
356694,新居却寄·我亦齐东客
401486,再次新居韵两首 其二
1156917,新昌新居书事四十韵因寄元郎中张博士
296606,辛卯和九见过以吊治芗及过新居诗相示用前韵奉和
881801,杨郎中新居和尧夫先生韵 其一
669310,赠柳文学新居
1073978,何利见新居四咏 其二 停云阁
16287,题杨秘书新居
436903,新居
1221990,新居
21477,新居秋夕寄李廓
780479,喜迁莺 珠巢街新居，古藤交枝，冷翠欲滴，词以赏之。余在都门，凡四移居矣
147586,新居落成·结屋邻苍海
371986,寄题庐陵曾氏新居
897750,余谪居齐安寓郡东佛舍而制不得逾岁今冬遂移居因遣秬秸料理新居作诗示之
263463,新居·闲来书画自陶情
268743,新居既成有谤之者作此自遣
633161,耻若新居成
1177986,立德新居 其七
1249398,用杨铁厓新居书画船亭韵与玉山同赋二首 其二
386898,原上新居·移家近住村
126129,天津新居成谢府尹王君贶尚书
356693,闻田雨来将移新居却寄
1193636,原上新居十三首
1163105,西墅新居
219273,过清宇新居再用开字韵
1081836,寄次律兄学士柯田山新居
1182164,题刑部马员外修行里南街新居
589406,新居
681093,闻胡司空附郭成新居赋此以寄
945074,次韵帅初浙西回及得新居三首 其一
100455,白鹤山新居凿井四十尺遇盘石石尽乃得泉
1208946,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之 其二
248083,偕金水客力夫新居
175097,次韵李子永见庆新居
1030863,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其六
697196,张仲立过访舟中邀集新居奉赠二律
1157422,春葺新居
751043,题青岛新居
1156702,题新居呈王尹兼简府中三掾
952198,次韵苗彦先题薛献可新居四首 其二
445048,新居漫兴 其一
1043950,偕循守周彦质过苏东坡白鹤新居和东坡韵
765575,满江红 其五 赠潘原白兼题新居，五叠前韵
581539,次邝敦仁新居韵
753188,黄花巷新居 其一
669341,贺岑山人新居
990665,和公仪龙图新居栽竹二首 其一
98812,徐提干为沈运使种竹于上饶新居昭礼有诗蕃同
61643,林茂之新居
241472,新居用韩昌黎诗辛勤三十年以有此屋庐为韵
633624,白衣庵新居 其四
404545,越调天净沙·寓居黄庄西苑新居
122791,次韵时叙赋乐先生新居
1185527,杨秘书新居
1235915,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之
403277,八声甘州 药农兄移新居，易号了翁，来书坚剪烛之约，用玉田韵赋寄
386902,原上新居·懒更学诸余
1176074,詶孟十二新居见寄
1097461,钱谦斋新居
208602,郑元亚新居面梅开轩诸子读书其间名曰擢英
1219390,杨铁崖新居书画船亭
952197,次韵苗彦先题薛献可新居四首 其三
782946,题赠平主事弼侯新居 其五
385658,新居小构次韵答周玉岩侍御
1100055,寿溪刘岩傅唐御史之裔乃翁国学前一辈同舍也筑新居名曰西村以此求扁为赋二韵 其二
924021,和子瞻新居欲成二首 其二
974267,徐提干为沈运使种竹于上饶新居昭礼有诗蕃同作
922248,又次韵二守许过新居
454463,自题新居“清梦楼”
658756,洞庭新居成
613522,过石门访王尧韭新居
1205621,水调歌头 题于彦明新居
249266,自题新居“清梦楼”
232576,题赵明叔新居
18372,新居早春·静巷无来客
311307,水调歌头·贺无咎新居
1205320,朝中措 早春书易玄九曲新居壁
1194914,立德新居
337402,次韵元素赋余新居
283148,偕仲联过榆生新居
452420,始迁新居幻庐命赋诗
783249,贺同年张太守蔚千新居兼值诞辰
722105,题陈献孟城南新居
388693,立德新居·玉蹄裂鸣水
305873,移入新居喜度壬戌除夕
586215,喜晋儿新居落成
100166,白鹤峰新居欲成夜过西邻翟秀才
1097413,孙祺卿新居
346557,朝奉新居·谁家住处近田庐
1186432,谷口新居寄同省朋故
132633,三次刘寺韵赋张以道新居与约斋夹湖相望
1030859,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其一
1216533,陆德阳杭州新居 其二
974305,宿王氏新居晨起兴怀
29224,酬郑进士九江新居见寄
1074028,新居城二首 其一
167332,除夜新居·茅檐盈尺雪
926297,赵司门成之新居
229716,江秀才新居
249973,新居进退格
1116574,白鹤峰新居欲成，夜过西邻翟秀才，二首
283916,奉和虞竹园新居古松
1071367,过吴明叟新居
346595,朝奉新居·西庵翁上北城隅
1121283,次韵苗彦先题薛献可新居四首
1060635,次韵和郑太玉新居
545807,狄明叔邀集新居命女伎奏剧凡玉簪浣纱红拂三本即席成七言律四章 其一
388690,立德新居·悬途多仄足
1063143,友人新居
652695,夏日过吴道者新居
249698,新居·市声不到似荒村
24759,宿何书记先辈延福新居
36271,次韵西邻新居兼乞酒
363742,友人新居·门向平湖静处开
401803,再次新居韵两首
736176,闻田雨来将移新居却寄 其二
55436,雨过茂之新居俱值他出
345580,次韵王子钦妙觉新居
905511,沁园春 刘山春新居
993670,过清宇新居再用开字韵 其二
858831,张侍郎示东府新居诗因而和酬二首 其二
1235371,陆德阳杭州新居
577245,和莫明德新居韵二首 其二
465874,新居
1252669,用杨铁厓新居书画船亭韵与玉山同赋二首
428428,新居吟
223053,张监税新居
364131,新居·举世同逆旅
996112,次韵德孺新居病起
90525,新居翦茅·小筑初开一亩基
545240,张仲立过访舟中邀集新居奉赠二律 其二
793705,贺天相吴君新居
1045362,和路朝奉新居 其七
469929,寓范汭家过其友卞润甫新居
62382,朱天倩新居
1210289,新居快雨戏笔
1033542,侄孙子渊新居落成二首 其二
567649,冯伯子新居是三月望
866604,新居凿井饮之味殊清胜因成一首
296607,新居诗·当年同撷桂枝香
92140,寄题王棶德修知县成都新居
346590,朝奉新居·昔也闻名诵子虚
884464,郑元亚新居面梅开轩诸子读书其间名曰擢英
1183915,宿何书记先辈延福新居
146765,杨郎中新居和尧夫先生韵
388692,立德新居·手锄手自勖
238340,新居·仙隐深深竹径中
1012425,南麓新居
1156696,题崔少尹上林坊新居
335289,寄次律兄学士柯田山新居
249419,新居·新家新辟境
736177,闻田雨来将移新居却寄 其三
1210530,马塍新居
925824,沁园春    其一 带湖新居将成
956955,次韵王浚明咏新居木犀
1208948,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之 其四
249961,癸酉槐柏南里新居
131325,得新居·自昔恒河可聚沙
32779,陈侍御新居
1140222,贺岩上张商翁新居
1177982,立德新居 其三
329058,题晁以道新居
386893,原上新居·长安无旧识
249963,新居韵·寄迹浮尘里
922239,白鹤峰新居欲成，夜过西邻翟秀才，二首 其二
61342,题履实上人新居
827617,新居既成有谤之者作此自遣
306825,为鹭儿新居补壁书感
428149,新居
613982,寄题叶山人溪上新居
975145,再用丝字韵谢张留守垂访新居
523991,访何职方新居二首 其一
150468,新居觅竹栽
952199,次韵苗彦先题薛献可新居四首 其一
112983,钱谦斋新居
1206510,木兰花慢 和桂山庆新居韵
861400,贺景高新居
1226861,湖上新居
1177987,立德新居 其八
782942,题赠平主事弼侯新居 其一
570032,赠陆成叔山人新居
244311,次韵郑逢辰直阁迁新居
522361,和杨时望新居杂咏 其四
1151029,原上新居十三首 其十二
375858,送洁老归碧云新居
320937,偕循守周彦质过苏东坡白鹤新居和东坡韵
207835,县郭新居人家
1177980,立德新居 其一
258579,梁都运斗南新居落成
703251,白衣庵新居
248067,水调歌头·题湘君女史新居
1093884,寄题庐陵曾氏新居
546698,狄明叔新居河上所幸美人十数辈筑台榭以馆之余过戏赠此绝
388688,立德新居·疏门不掩水
415054,移入新居喜度壬戌除夕
228979,迁入新居后客至偶成
599677,区见泉表弟新居寄贺四首 其二
401484,癸酉槐柏南里新居
918539,迁入新居后客至偶成
750622,新居落成赋此自贺兼柬镜仁
620055,过黎叔宝新居
18373,新昌新居书事四十韵因寄元郎中张博士
462785,赠清溪之荷花游鱼水墨斗方，已悬其新居雪壁。叠韵发图来谢，乐以和之
331078,迁城南新居
59582,天岳新居·茅斋新卜小山东
1210825,次韵张敏之新居
928817,次韵鲁山新居绝句二首 其一
346556,和路朝奉新居
446848,鹧鸪天    贺宗勇弟乔迁新居
1100054,寿溪刘岩傅唐御史之裔乃翁国学前一辈同舍也筑新居名曰西村以此求扁为赋二韵 其一
1240978,筑新居
26051,早春题友人湖上新居
150734,迁居奉寄·尽倾清俸买新居
949459,赋介轩半村新居
1155332,和元八侍御升平新居四绝句 松树
589075,别驾卢慕泉表弟以新居举孙诗见教和之
137713,寄题景纯学士藏春坞新居
911746,新居感咏
465815,新居
1122357,新居觅竹栽
354282,孙祺卿新居
238337,新居·西山拏得落檐前
679815,贺冯长史新居
435883,刘光甫内乡新居
1072670,过刘美中新居
1159956,题王郎中宣义里新居
1155333,和元八侍御升平新居四绝句 看花屋
1177988,立德新居 其九
1030860,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其九
287629,赋河东新居寄京华诸友
388686,立德新居·耸城架霄汉
1151021,原上新居十三首 其四
19568,题崔少尹上林坊新居
160664,玉汝弟创治新居作诗见诒次韵为答
50476,同庵新居
1184002,早春题湖上顾氏新居二首 其一
1033543,侄孙子渊新居落成二首 其一
1073980,何利见新居四咏 其四 燕起轩
1045359,和路朝奉新居 其四
250565,始迁新居幻庐命赋诗
751417,次韵和贾云阶丈新居落成
12610,洛中张籍新居
927362,天津新居成谢府尹王君贶尚书
18816,忆庐山旧隐及洛下新居
977995,题赵明叔新居
1188835,陈侍御新居
1095874,送洁老归碧云新居
782943,题赠平主事弼侯新居 其二
1045364,和路朝奉新居 其九
966255,和彦达新居
403994,减字木兰花·戊寅19987月，田遨兄病后移居欣园，承惠新词《减兰》有：遄归陋室。喜见图书如旧识。又值移家。频约诸公赏桂花之句，盖欣园新居与桂林公园近邻也。即依原韵奉和
1036964,新居成呈刘君玉殿院
1193848,新居早春二首
686359,天岳新居二首
1117090,和子瞻新居欲成二首
368659,醉花阴·寄题夏臞禅谢池新居
545809,狄明叔邀集新居命女伎奏剧凡玉簪浣纱红拂三本即席成七言律四章 其三
573657,驾陈亨衢长子迁新居并序
1045368,和路朝奉新居 其十三
1074029,新居城二首 其二
280051,新居乐·衡门两板向南开
1181689,次韵西邻新居兼乞酒
1143612,元友山南山新居
35047,和萧少卿见庆新居
435856,长寿新居
388687,立德新居·宾秩已觉厚
1042091,新居陈州城下读书作
229912,留题泰山孙复先生新居
150469,新居觅竹栽·辟畴事庐井
548498,夏月同诸子集管舍人新居得欢字
152165,登仕郎曾忠佐迎母王于乐氏母许新居成即归于
1060060,和子同观音寺新居
1210295,葛岭新居
1185803,题张博士新居
1208945,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之 其一
469874,过林子丘茂之兄弟新居
160688,贺景高新居
364421,宋门城下新居
437806,初卜潭西新居
1155335,和元八侍御升平新居四绝句 累土山
945072,次韵帅初浙西回及得新居三首 其三
646504,过耶溪法友新居
969983,次韵郑逢辰直阁迁新居 其一
704950,贺省亭殿下新居兼谢见赠
1186689,大茅岭东新居忆亡子从真
1132120,侄孙子渊新居落成二首
362236,赵容州新居
819088,立秋永田町日枝山下新居作
182717,和彦达新居
948946,寄题新居罗长卿观澜阁兰堂二首 其二
346240,朝奉新居·路家巷口是何渠
496028,沁园春 其二 留题费渐斋清湖新居
346067,新居城·戢戢盘蜗满舍东
1195888,和萧少卿见庆新居 其二
122787,次韵王浚明咏新居木犀
1195169,早春题湖上顾氏新居二首
945073,次韵帅初浙西回及得新居三首 其二
604904,过白鹤峰追和东坡先生新居成步韵二章 其一
386903,原上新居·住处去山近
1097592,汤西楼新居
287493,荷叶杯·饮吷庵静村新居
263462,新居·不学儿童捉柳花
18667,履道新居二十韵
893661,张监税新居
9703,答李滁州忆玉潭新居见寄
1030861,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其四
59581,天岳新居
371484,题新居·泉石堂前四十秋
1133217,除夜新居 其一
