118924,呈子瞻·射策当年偶一时
614032,尹山云道人别余七年矣每思追寻窅无踪迹今年偶因一方士注声于余念云水孤踪不便缄札急觅扇头聊占四韵附寄之
876987,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五憎
932904,南堂脊记乃已三十年偶读之怅然有感
80377,南堂脊记乃已三十年偶读之怅然有感
1108424,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五爱
774440,晚年偶吟 其二
774439,晚年偶吟 其一
876980,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五爱
447638,柏林墙推倒二十年偶感四首 其二
876988,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五憎
447640,柏林墙推倒二十年偶感四首 其四
447639,柏林墙推倒二十年偶感四首 其三
609940,家蒲圻明府宗尧公墓失多年偶得之榛莽中刮石题此
1108423,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五憎
430240,琵琶仙    和碧栖丈韵，丈归道山四年，偶检遗札，酸心旧游，追和集中此解志感
598802,别孔临干凡六年偶泛舟过桥下望水竹新居勃然有怀
466991,柏林墙推倒二十年偶感四首
876985,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五憎
876979,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五爱
404224,渔家傲·辛卯暮春，一九五一年。偶拍
626201,己卯年偶然作二十韵
876984,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五憎
876981,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五爱
876983,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五爱
876982,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五爱
876986,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五憎
813651,晚年偶吟
305689,琵琶仙·和碧栖丈韵，丈归道山四年，偶检遗札，酸心旧游，追和集中此解志感
447637,柏林墙推倒二十年偶感四首 其一
