1099373,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其六
585769,作首尾三叠送朱则之还郴阳兼似诸同志 其三
1099370,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其三
1228208,送辅贤出山作首尾吟二首 其二
1236148,送辅贤出山作首尾吟二首
1099369,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其二
381217,诗作首句·九十风光能有几
917290,蝶恋花 其二 稼轩坐间作，首句用丘六书中语
1099374,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其七
1099375,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其八
346120,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟
585767,作首尾三叠送朱则之还郴阳兼似诸同志 其一
381417,用贾岛真山民三月晦日诗作首句
585768,作首尾三叠送朱则之还郴阳兼似诸同志 其二
819166,用贾岛真山民三月晦日诗作首句 其二
1228207,送辅贤出山作首尾吟二首 其一
583251,不寐作首尾吟
381419,诗作首句·二士风流比阮嵇
1099372,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其五
1124748,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首
819165,用贾岛真山民三月晦日诗作首句 其一
829592,用贾岛真山民三月晦日诗作首句
1099371,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其四
1099368,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其一
702194,作首尾三叠送朱则之还郴阳兼似诸同志
