850336,试院书事呈子骏明叔三篇 其二
866662,张明远自持其所居萃胜亭记来求诗为赋三篇 其一
923140,和前三篇 其三
885031,用东坡武昌寒溪韵三篇 其二
1245789,大明铙歌鼓吹曲十三篇 其六 双虎殪
1245795,大明铙歌鼓吹曲十三篇 其十二 统幽蓟
1250715,三韵三篇 其三
862843,和周仲嘉再示三篇 其一
1245786,大明铙歌鼓吹曲十三篇 其三 临濠武
885030,用东坡武昌寒溪韵三篇 其一
799746,平滇雅三篇 其二 湘东
905120,投赠钱侍郎端礼三篇 其一
862844,和周仲嘉再示三篇 其二
799745,平滇雅三篇 其一 岳湖逐寇
1245791,大明铙歌鼓吹曲十三篇 其八 定八闽
1158151,鲁望以轮钩相示缅怀高致因作三篇 其三
461988,生查子 薄情三篇 其二
1239668,三韵三篇 其一
866663,张明远自持其所居萃胜亭记来求诗为赋三篇 其三
923139,和前三篇 其一
1245794,大明铙歌鼓吹曲十三篇 其十一 汴通河
1239669,三韵三篇 其二
923138,和前三篇 其二
850080,五鼓乘风过洞庭湖日高已至庙下作诗三篇 其一
923036,次韵和前漳守马郎中三篇 其一 游山
471883,岁暮客居呈弱侯三篇 其二
1173593,三韵三篇 其一
799747,平滇雅三篇 其三 滇池
866661,张明远自持其所居萃胜亭记来求诗为赋三篇 其二
905118,投赠钱侍郎端礼三篇 其二
471884,岁暮客居呈弱侯三篇 其三
850335,试院书事呈子骏明叔三篇 其三
1224277,雨述三篇 其三
1224276,雨述三篇 其二
1173594,三韵三篇 其二
922996,再和三篇 其二
1173595,三韵三篇 其三
1252480,大明铙歌鼓吹曲十三篇 其一 圣徵启
1245787,大明铙歌鼓吹曲十三篇 其四 三蛇长
885029,用东坡武昌寒溪韵三篇 其三
905119,投赠钱侍郎端礼三篇 其三
1158149,鲁望以轮钩相示缅怀高致因作三篇 其一
923035,次韵和前漳守马郎中三篇 其三 续观潮
1245793,大明铙歌鼓吹曲十三篇 其十 招关中
1238616,大明铙歌鼓吹曲十三篇 其一 圣徵启
862845,和周仲嘉再示三篇 其三
1245785,大明铙歌鼓吹曲十三篇 其二 汝阿弥
922997,再和三篇 其一
850227,五鼓乘风过洞庭湖日高已至庙下作诗三篇 其三
1245792,大明铙歌鼓吹曲十三篇 其九 下山东
1245790,大明铙歌鼓吹曲十三篇 其七 东海鲸
1224275,雨述三篇 其一
850334,试院书事呈子骏明叔三篇 其一
1245788,大明铙歌鼓吹曲十三篇 其五 犀之穷
1158150,鲁望以轮钩相示缅怀高致因作三篇 其二
923037,次韵和前漳守马郎中三篇 其二 碧波亭感事
7412,三韵三篇其一
922995,再和三篇 其三
850500,五鼓乘风过洞庭湖日高已至庙下作诗三篇 其二
461989,生查子 薄情三篇 其三
461987,生查子 薄情三篇 其一
1245796,大明铙歌鼓吹曲十三篇 其十三 喻西蜀
471882,岁暮客居呈弱侯三篇 其一
