206198,雪中问梅·雪拥前村路
233689,次韵冯孔武雪中简闻人簿乞炭
1247527,次韵云松雪中二律 其二
960660,雪中雪坡十忆 其四
638876,雪中追和东坡韵八首 其二
362280,雪中书事·笔头造化渺无边
960657,雪中雪坡十忆 其九
1076128,雪中归竹坡二绝 其二
438143,雪中四首 其二
524972,雪中和王存约刑侍五首 其三
842850,雪中过石遗招同尧生昀谷登陶然亭
1025384,次韵梁子张雪中约游湖上不至
851951,雪中三章寄景孺提刑 其二 晚雪湖上
96997,次韵斯远雪中见简
977072,次韵杨时可雪中三绝句 其二
651313,襄阳雪中杂咏六首 其二
306052,雪中孤塘晓发
980653,雪中怀水云馆
858295,和叔雪中见过
702312,次项公见示雪中诗韵
335598,次韵和少述雪中见寄
184560,雪中早起偶作
641741,雪中寄朱梅雪
991080,依韵和师直仲春雪中马上
1046920,雪中次韵王巩廷平四绝句 其一
1041966,立春日雪中游蒙谷
900414,和黄漕雪中将至长沙
165545,次韵信倅练定梦雪中过王侍郎
1121086,奉赓赵季茂雪中感兴二首
1097632,雪中
986282,同子兴赋雪中折带冰梅
1055349,偕冕仲雪中联句
357596,雪中有怀旧游次友人韵
964341,次韵学士重阳雪中见招不赴前后十六首 其十六
211781,雪中六解·万壑千岩一样寒
911852,十二月二十七日大雪中过吉水小盘渡西归三首 其三
362365,次韵退翁雪中书事
387045,雪中忆旧岁
1211318,次巴克实彦卿雪中见示韵六首 其三
902227,雪中泛汉水观捕鱼
732976,丁巳元日侍班候贺雪中口占
1103828,雪中夜坐杂咏十首 其二
220185,雪中过伊南
381765,十一月二十七日雪中作
960658,雪中雪坡十忆 其十
1156904,雪中即事荅微之
549810,沈慎庵父母雪中赴泷江书院投赠
1221654,雪中八咏次睢宗吉韵 其八 雪灯
698214,雪中忆张亨父次宾之韵复用韵写怀
644306,汧阳雪中
470281,雪中过弥勒寺
667759,雪中喜涂生数来
965832,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其六
419493,沁园春 金陵大雪中作
314940,沁园春·金陵大雪中作
541951,雪中偶过李鸿胪东明宅留酌因怀卢太史浚卿刘少参才甫王侍御子梁张户曹聚甫
676054,新春雪中试笔
47461,雪中有怀章三益叶景渊
591940,雪中访洪山人从周不遇
907129,雪中观梅花
1031958,雪中听绵州邓道士琴
964352,次韵学士重阳雪中见招不赴前后十六首 其四
1058551,次韵酬道州同官雪中召饮
1090540,和汉老弟雪中对梅 其五
1245364,雪中退朝
1247652,和云松雪中十绝 其四
594328,答陆成叔雪中见怀
