672317,送毛断事考绩还南越
511679,送宋儒佥宪考绩还江西
514524,次韵沈廷美尚宝考绩还南京 其二
637540,送陈佥宪梦祥考绩还江西绝句二首 其二
591796,送大司空蔡公考绩还留都
702385,次韵沈廷美尚宝考绩还南京
513671,送王廷贵祭酒先生考绩还南京
693330,送吴献臣大尹奏绩还治三首
506834,送大参连士平考绩还江西
506943,送陈必恭参政考绩还云南
533177,送姚元白考绩还金陵
593414,送陈比部君谟考绩还留都
648632,送杨参政景衡考绩还福建
688485,送陈佥宪梦祥考绩还江西绝句二首
581741,送吴献臣大尹奏绩还治三首 其三
581740,送吴献臣大尹奏绩还治三首 其二
495588,齐天乐 送何太守考绩还任
521311,送王汝昭考绩还南乐
514523,次韵沈廷美尚宝考绩还南京 其一
513568,送提学戴廷珍御史考绩还南畿
513505,送袁士蓥太守考绩还淮安得童字
593611,送方计部子及奏绩还留都
673139,送编修良德兄太守君考绩还任
514482,送翰林检讨方昌言考绩还南京
637539,送陈佥宪梦祥考绩还江西绝句二首 其一
514409,分得閤皂山送伍希渊太守考绩还广州
571045,南山谣赠陈大尹考绩还寿昌
581739,送吴献臣大尹奏绩还治三首 其一
