30239,早秋宿叶堕所居
1187611,秋宿天彭僧舍
203883,除夜共蒋力父有秋宿南浦馆
1185323,晚秋宿裴员外寺院
1169714,秋宿长安韦主簿厅
1174735,秋宿栖贤寺怀友人
32038,秋宿临江驿
27006,暮秋宿清源上人院
675322,山中秋宿
1174734,秋宿临江驿
1215902,中秋宿贵义岭下是夜无月
1169868,秋宿青龙禅阁
36437,暮秋宿友人居
1169859,秋宿梓州牛头寺
24555,中秋宿邓逸人居
21644,县中秋宿
33636,秋宿青龙禅阁
321897,中秋宿瀼溪驿
10218,早秋宿崔业居处
195938,齐天乐·中秋宿真定驿
373420,秋宿虎丘寺数夕执以诗见贶因次元韵
26941,秋宿慈恩寺遂上人院
1085532,中秋宿瀼溪驿 其一
21851,秋宿洞庭
867427,齐天乐 其五 中秋宿真定驿
1181874,县中秋宿
1187612,秋宿鹤林寺
207862,初秋宿直·绛河星斗夜阑干
31146,秋宿天彭僧舍
36649,晚秋宿李军道所居
32016,秋宿栖贤寺怀友人
1160364,中秋宿邓逸人居
35422,秋宿湘江遇雨
981219,初秋宿直
31179,秋宿鹤林寺
1038989,秋宿虎丘寺数夕执以诗见贶因次元韵
1179932,早秋宿叶堕所居
31993,秋宿诗僧云英房因赠
1185106,早秋宿崔业居处
745353,秋日偕吴啸秋宿八公洞
860183,除夜共蒋力父有秋宿南浦馆
343365,登郁孤台·去年秋宿洞庭湖
1157798,禁中秋宿
33622,秋宿润州刘处士江亭
33681,秋宿梓州牛头寺
1188079,早秋宿田舍
386781,鹧鸪天·中秋宿灵石县，秋花满庭，房栊新净。夜与内子待月，漫赋此解
10636,晚秋宿裴员外寺院
1247849,秋宿南山别墅
833176,鹧鸪天 中秋宿灵石县，秋花满庭，房栊新净。夜与内子待月，漫赋此解
1171958,暮秋宿清源上人院
1169767,秋宿润州刘处士江亭
17589,禁中秋宿
590534,中秋宿白沙堆
1105526,中秋宿瀼溪驿
31938,秋宿山馆
33624,秋宿经上人房
1169766,秋宿经上人房
1150355,暮秋宿友人居
27101,早秋宿田舍
1085533,中秋宿瀼溪驿 其二
1174733,秋宿诗僧云英房因赠
1196163,秋宿湘江遇雨
33737,秋宿长安韦主簿厅
1174732,秋宿山馆
1171876,秋宿慈恩寺遂上人院
1147205,晚秋宿李军道所居
