565630,泰伯庙一首
1007746,泰伯庙
308117,谒泰伯庙·西瞻勾曲几重山
121156,泰伯庙迎享送神辞
28409,和袭美泰伯庙
1200378,泰伯庙
917825,谒泰伯庙
998297,泰伯庙迎享送神辞三章 其一 迎神
804735,梅里泰伯庙
1176237,和袭美泰伯庙
856896,泰伯庙
308125,惠山谒泰伯庙
485611,赋得泰伯庙送倪元镇
48963,赋得泰伯庙送倪元镇
233515,谒泰伯庙·三以天下让
489743,赋得泰伯庙送郑同夫归豫章
667060,谒泰伯庙
998295,泰伯庙迎享送神辞三章 其三 送神
804573,谒梅里泰伯庙
197400,泰伯庙·古庙郁崔嵬
955478,苏州十咏 其一 泰伯庙
998296,泰伯庙迎享送神辞三章 其二 享神
1121581,苏州十咏 泰伯庙
28023,泰伯庙·一庙争祠两让君
239863,泰伯庙·古者吾夫子
430594,惠山谒泰伯庙二首 其一
1157981,泰伯庙
430595,惠山谒泰伯庙二首 其二
1127283,泰伯庙迎享送神辞三章 迎神
735748,谒泰伯庙
433657,惠山谒泰伯庙二首
