348831,南雄望远亭本朝章郇公所作公尝为郡太守种荔子二株
170292,朱文公·尝思紫阳翁
854979,十月十日访琳道人于禅静寺与之徘徊泉石间甚久道人云有大龙团藏亦数年食且几尽因出刀圭许而龙躯仅馀一爪色理极苍古又云赵清献公尝得须菩提画像乃张画壁间煎所谓龙爪以饷仆迫夜来归坐县之东堂见月奉寄一首
1171219,大卤平后移家到永乐县居书怀十韵寄刘韦二前辈二公尝于此县寄居
592736,净居山在光山西南四十里思大和尚智者大师得法之地寺创齐梁至唐宋皆为名刹苏长公尝避暑有读书台存焉
538404,故宪佥彭公尝莅秋省乃孙端朝更践其地赋此纪之
1050608,南雄望远亭本朝章郇公所作公尝为郡太守种荔子二株今方茂实而后人所种皆不成东美要予致酒亭上为赋四韵
492562,故元侍讲学士邵庵虞公尝作送赵子章还新安叙论述考亭夫子所以为学之方甚悉于篇终复系以诗意甚惓惓焉吾友寿阳继道吕君独好而录之以日诵而自省其必有得于斯言者矣因追和一首以属其后亦将以交勉而更励也
1036165,水调歌头 公旧序云：欧阳文忠公尝问余：琴诗何者最善？答以退之听颖师琴诗。公曰：此诗固奇丽，然非听琴，乃听琵琶诗也。余深然之。建安章质夫家善琵琶者乞为歌词。余久不作，特取退之词，稍加檃括，使就声律以遗之云
53209,忆文正公尝欲卜居宜兴
479622,忆文正公尝欲卜居宜兴
883715,仲春上丁知府金部躬率僚寀释奠于先圣既而升公堂命学官讲书窃惟中庸之篇自安定先生常以是诲人阅岁既久嗣音者希某孤陋无似窃慕前哲其启讲也今龙阁黄公尝临之其终讲也金部使君又临之郡儒在列咸与荣观辄成五言律诗二十韵叙谢
569774,赠邹黄州彦吉迁闽学宪彦吉之先为宋忠公浩其外大王父则魏恭简公尝视两省学政者也
650954,歙县许良佐西园其先有南园欧阳公王荆公尝为序记
543511,观察林公尝感异梦于忠义以左辖赵公之辑侯志也索题其像爰继此篇
