509074,刘佥宪廷美小洞庭十景 其五 蕉雪坡
861621,和许尉小洞庭韵 其二
697588,石莲后洞转寻又一小洞二首
704080,刘佥宪廷美小洞庭十景 隔凡洞
666893,谈思永以唐张祜题惠山诗勒石重街小洞之闲与诸弟同赋
861620,和许尉小洞庭韵 其一
47973,花降图·窗满蕉荫小洞天
854861,小洞天
280885,基隆仙洞·打桨来游小洞天
509076,刘佥宪廷美小洞庭十景 其七 春香窟
479941,始得东洞遂改为阳明小洞天三首 其一
563386,龙山咏 其四 小洞庭
589276,小洞烹茶坐石荫竹于水云间用陶司训韵 其一
783856,游小洞山寺口占
509070,刘佥宪廷美小洞庭十景 其一 隔凡洞
146151,游集灵观·小洞烟霞国
289459,游鼓浪屿·倚剑来寻小洞天
224932,小重山·朱户深深小洞房
509071,刘佥宪廷美小洞庭十景 其二 题名石
682648,小洞观菊和白沙陈先生韵
224938,浣溪沙·误入仙家小洞来
160681,和许尉小洞庭韵
682671,小洞烹茶坐石荫竹于水云间用陶司训韵
382818,过阳谷店山下问小洞庭遗迹是唐时东平太守苏源明宴处
536626,汎小洞庭观奇石
864972,和知军毛奎小洞天诗
589116,小洞观菊和白沙陈先生韵 其二
509072,刘佥宪廷美小洞庭十景 其三 撚髭亭
179474,遣家书·家住鄱城小洞天
754138,截竹为小洞箫吹之合律喜而赋此
539378,小洞
108968,大洞天·大洞天连小洞天
1176012,小洞庭洄源亭宴四郡太守诗
194821,浣溪沙·碧户珠窗小洞房
684390,始得东洞遂改为阳明小洞天三首
589226,初归小洞用周宪长赠行韵寄复
589195,客有题小洞壁间诗者词绮而未尽地主之意因赓和足之
601438,奉和庄致庵贰守留题小洞之作
59296,善卷洞·小洞玉淙淙
509077,刘佥宪廷美小洞庭十景 其八 岁寒窝
1156567,游小洞庭
547457,过阳谷店山下问小洞庭遗迹是唐时东平太守苏源明宴处
108966,小洞天·丰登少公事
479943,始得东洞遂改为阳明小洞天三首 其三
310322,消夏杂诗·石壁丹崖小洞天
589173,邑城载筑省士夫恐妨小洞风景诗来和答
677472,石莲后洞转寻又一小洞二首 其一
589152,题小洞和答
1106525,和许尉小洞庭韵
854860,小洞天
589259,郑过斋夏集小洞
479942,始得东洞遂改为阳明小洞天三首 其二
509075,刘佥宪廷美小洞庭十景 其六 鹅群沼
57438,始得东洞遂改为阳明小洞天
667380,纪复惠山小洞
108967,小洞天·丁相沉吟叹夙缘
589078,小洞避暑
589024,经府淡所宗丈过访就馆小洞贰室旬日言别赋此留之
509079,刘佥宪廷美小洞庭十景 其十 藕花洲
509073,刘佥宪廷美小洞庭十景 其四 卧竹轩
237349,小重山·流水桃花小洞天
677473,石莲后洞转寻又一小洞二首 其二
589120,十月朔旦县学诸公同顾小洞请乡饮酒礼
589237,小洞览游
310560,盆梅·盆内根蟠小洞天
366777,题溪堂·苏侠遗欢小洞庭
509078,刘佥宪廷美小洞庭十景 其九 橘子林
10110,小洞庭洄源亭宴四郡太守诗
10111,秋夜小洞庭离宴诗
589277,小洞烹茶坐石荫竹于水云间用陶司训韵 其二
1176013,秋夜小洞庭离宴诗
589115,小洞观菊和白沙陈先生韵 其一
