963450,端平三年春帖子词 其二 贵妃閤
963440,端平三年春帖子词 其三 皇后閤
963446,端平三年春帖子词 其一 皇帝閤
1122661,端平三年春帖子词 皇后閤
860818,阆州新井丰山镇慈光院殿柱有咸平三年寇莱公书海棠花绝句云喧风花杂满栏香尽日幽吟叹异常翻笑牡丹虚得地玉阶开落对君王近岁邑令刳取墨迹寘邑之厅柱今独石刻在
1046223,崔仲岳隐居松江以丹白黑饰舟曰鹤舟括苍周子韶无为杨次公治平三年夏六月会仲岳于繁昌蓬莱亭勉其罢鹤舟以应书席上联句送之
1122660,端平三年春帖子词 皇帝閤
963439,端平三年春帖子词 其四 皇后閤
948514,三月六日中宫生辰二府例以前四日就孤山四圣观设醮泛舟至玉壶环碧园因记欧阳公治平三年丙午岁上巳和韩丞相诗谓是岁始颁明天历三月三日丁巳故有节正须知凤历新之句今岁亦逢辛巳而又岁皆丙午诚异事也辄借原韵赋诗一篇简诸公
963441,端平三年春帖子词 其五 皇帝閤
963436,端平三年春帖子词 其一 皇后閤
963444,端平三年春帖子词 其四 皇帝閤
140065,端平三年春三月戊午朔天子有招俾臣了翁以佥
963438,端平三年春帖子词 其二 皇后閤
963445,端平三年春帖子词 其六 皇帝閤
1035132,端平三年春三月戊午朔天子有诏俾臣了翁以佥书枢密院奏事既上还山之请乃休沐日丁丑与宾佐谒濂溪先生祠宾主凡二十有二谓是不可无纪也遂以明道先生云淡风轻之诗分韵而赋而诗有二言有四言同一韵者则二客赋之了翁得云字
1046222,治平三年秋七月当涂郭功父招无为杨次公会于环峰时五云叟陈德孚以诗寄吾二人因联句酬之
963443,端平三年春帖子词 其三 皇帝閤
1122662,端平三年春帖子词 贵妃閤
963442,端平三年春帖子词 其二 皇帝閤
963447,端平三年春帖子词 其五 贵妃閤
963449,端平三年春帖子词 其四 贵妃閤
963437,端平三年春帖子词 其五 皇后閤
963451,端平三年春帖子词 其三 贵妃閤
963448,端平三年春帖子词 其一 贵妃閤
