450001,约得梅花一处开七绝辘轳 其一
450003,约得梅花一处开七绝辘轳 其三
358438,竞渡·坊村一处一龙船
855220,点绛唇 其六 醉中记游一处，复寻不果
268554,导引曲·八月十八夜梦至一处
828114,夏五月与愔仲同年北游过天津主瀹老浪公两家浪公一夕梦至一处层楼复阁琳琅满架一老人以所书楼额视之首尾为五楼二字中覆以纸问浪公曰试射何字曰当是凤字老人微哂曰君知五凤楼耳揭视乃岳字也浪公既志之爱其名属予归请太夫人书之因题长句于后邀愔仲同作且视瀹老
1033323,王和甫主簿卜地改葬双亲一夕梦到一处风水佳甚及到雁荡罗汉寺后山宛如梦中所见及造圹众石之中独有一穴仅可容双棺孝感如此
239533,渔家傲·红白莲房生一处
581338,樵云为新会一处士题处士曾游白沙门下
829463,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云
1156040,自河南经乱关内阻饥兄弟离散各在一处因望月有感聊书所怀寄上浮梁大兄于潜七兄乌江十五兄兼示符离及下邽弟妹
109531,风井·寰中风穴不一处
147680,王和甫主簿卜地改葬双亲一夕梦到一处风水佳
1247813,寄泉峰纯一处士
1242857,题崔纯一处士遗像
609423,偶至一处见池荷
585540,题自师堂二首 其一 处静
423513,导引曲·八月十八夜梦至一处，长廊曲室，间以疏棂，月光射入，皎洁殊甚。极望烟汀沙渚，清旷无人居，其外平波弥迤，或言此洞庭湖也。恒有仙灵往来，见湖壖大鸟，引咮斫地者再，鸣声戛然。湖中出二女郎，短发齐肩，长眉入鬓，其一人齿尤稚，风裳水佩，绝不类尘世妆，侍者导以行，就室中款语良久。惝恍迷离，多不可晓意者。倦游招隐，其俟我于潇湘云水间乎。醒而赋之，以讯知者
467694,约得梅花一处开七绝辘轳
769387,小园落成自题 其一 处泰堂
760465,罗浮异石怪瀑，举目即是，不止一处也
828302,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云 其二
828301,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云 其一
41562,杂曲·殿内一处起金房
885001,仆自以四月十四日自延平归所寓之南轩积雨阴湿体中不佳二十五日夜梦至一处流水被道色清绝若有栏槛而无屋宇有笔砚皆浸水中予惊问何地旁有应者曰此玉澜堂也梦中欲取水中笔砚作诗诗未成而觉意绪萧爽殆不类人世鸡已一再鸣矣因赋此
47554,山鹧鸪·山禽一处一般声
236989,宫词·一处承恩宴舞衣
213023,西风·一处西风一处愁
213023,西风·一处西风一处愁
450002,约得梅花一处开七绝辘轳 其二
109415,过郭继一处士草堂
896152,过郭继一处士草堂
