673236,正统已已年丽寇至缙云大肆摽掠延杀无辜乡氓赵氏女自经死钟氏妇堕南岩宛予特赋其事二首 其一 赵氏女
254551,六幺令·书宛春扇
56376,冬夜怀宛叔
493944,宛在堂中即事 其十二
647216,过宛叔梦阁
274900,香泉暂游宛邓作诗送之
554148,暑雨过晚凉蝉声落叶宛有秋意
1183746,宛陵馆冬青树
380911,章台月·吴姬宛宛，家在半塘桥，尝述其小时七夕遇仙事，感而赋此
380911,章台月·吴姬宛宛，家在半塘桥，尝述其小时七夕遇仙事，感而赋此
915705,族叔祖彦通所居宛在水中央名之曰小蓬莱为作长句
810188,琴调相思引   藕翘小榭听宛宛歌湘春夜月
810188,琴调相思引   藕翘小榭听宛宛歌湘春夜月
935903,春社日效宛陵先生体四首 其四 社肉
114034,咏伯时画太初所获大宛虎脊天马图
971674,徐君季纯常德教授廨中名一室曰如舟取东坡为宛丘诗而云也过之欲为赋诗意到辄书故不免杂出君居龙游故有盈川之句诗臞云者盖初未识而为簿公曾元之所言也凡五首 其五
270259,鹧鸪天·宛转残镫映玉枰
924608,次韵柳子玉谪官寿春舟过宛丘见寄二首 其一
276653,宛溪泛舟·狂春如梦柳如丝
117528,次韵柳子玉谪官寿春舟过宛丘见寄
518117,赋宛平十景诗一十章送江弘德归新安 其八 育王塔
438956,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其二
427948,采桑子 得宛卿出关途中见怀之作，次韵答之
267789,柳梢青·赋吴伯宛甘遁村居，时君将之官北行
724429,宛转歌
658003,和提学王先生吊梅花宛陵
342913,倒用前韵·宛转眉山效蜀峨
223808,宛陵女子·异哉一女子
302090,姚六康石埭署中醮会同张芑山秦又宛沈天士卢弗疑曹扶三张师仲堵雪怀分赋
1088999,鸡笼福地在历阳将至丰城望一山宛然感之赋诗
933818,读宛陵先生诗
24745,宛陵寓居上沈大夫·溪树参差绿可攀
193511,水调歌头·宛水才停棹
342638,宛陵秋晚·谁道江南好物华
896519,赴官咸平蔡河阻水泊舟宛丘皇华亭下三首 其三
350162,菩萨蛮·屏山宛转帘栊窄
116468,离宛丘斗门
518118,赋宛平十景诗一十章送江弘德归新安 其九 彰义门
1067765,送润上人归宛陵
254559,惜秋华·题宛春霜红簃填词图
15394,天马辞·躞蹀宛驹齿未齐
267605,玉楼春·妾心宛转机中素
710285,姚六康石埭署中醮会同张芑山秦又宛沈天士卢弗疑曹扶三张师仲堵雪怀分赋
438959,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其五
123927,去州三宿八公山宛然在望
56358,怀宛叔·不见因生梦见心
60751,河上·宛宛寒山入莫烟
60751,河上·宛宛寒山入莫烟
67091,哭宛君姑叶安人·想像丰姿欲见难
521387,庭树着雪宛若梅花遣兴一首
699761,宛在堂中即事二十首 其六
1199438,宛转歌
27692,忆宛陵旧居
518119,赋宛平十景诗一十章送江弘德归新安 其十 固节驿
378371,又和前韵·头白逢人宛似新
833492,桂枝香 己亥五月初七夜，寿平招同古微、逊庵观名伶桂凤演《宛城》一剧，赋此赏之
715696,早春喜宛平陈健夫枉顾沙亭村居 其四
730761,己未福州西湖修禊题宛在堂 其一
894502,岁暮北亭怀子京宛丘二首 其一
565167,过献县水没坡田荡成巨浸凫鸥葭苇宛似江南风景口占二十八字
1180180,登宛陵条风楼寄窦常侍
735017,题赠宛津庵澹生上人
306942,宛社初集分均得作字
906945,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其九
1129448,陈紫薇知宛陵出关三日复召归
824009,浣溪沙 其一 宛叟诗来，述花朝前一日事，读之菀结，爰填此解，以寄怀思
10451,山径柳·宛转若游丝
438964,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其十
403556,浣溪沙 昔日在西湖宛在堂寄砚多年，湖光山色，全归我有，重来得无慨乎
216867,季夏雨中宛有秋色四望之际百感生焉因题於纸
128055,宛转歌·明月皎皎兮江水清
936841,寄酬曾学士学宛陵先生体比得书云所寓广教僧舍有陆子泉每对之辄奉怀
55006,宛转歌·明星粲
178888,晨起登寺阁前山为雾覆微露山麓宛如平远偶书
65235,采莲曲·棹讴宛转发中川
1172773,天宝初南曹小司寇舅于我太夫人堂下累土为山一匮盈尺以代彼朽木承诸焚香瓷瓯瓯甚安矣旁植慈竹盖兹数峰嵚岑婵娟宛有尘外数致乃不知兴之所至而作是诗
74370,西湖竹枝词·鸳鸯宛在水中央
736563,辛未元夜访北兰澹公用宛陵和景彝闰腊省宿韵
78883,致斋监中夜与同官纵谈鬼神效宛陵先生体
906948,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其七
605292,辛未夏四月宛陵刘子真馆余江上小堂以六言五绝见投次来韵答之 其一
30291,登宛陵条风楼寄窦常侍
1200004,小宛
913817,醉后撚梅花近壁以灯照之宛然如墨梅
98073,宛如平·梦回始觉死生分
919114,泛宛溪至敬亭
1237156,次韵继学竹枝宛转词二首
1219366,寄宛丘赵祭酒
996884,咏伯时画冯奉世所获大宛象龙图
1181087,宛转歌二首 其一
1179176,陪太原郑行军中丞登汾上阁中丞诗曰汾楼秋水阔宛似到阊门惆怅江湖思惟将南客论南客即詹也辄书即事上荅
1031,拟古神女宛转歌二首
971357,过生米市舣舟求浴望山巅有屋岿然至石岸数步宛转荒级榜曰钓矶入门古坛对江上则有独柏馀屋悉具体问之云施肩吾尝垂纶于此柏则唐胡天师所植他无碑记惟华邦直则留题一诗有石刻因用其韵题钓矶又复用小阁壁间韵留题胡柏并书柱间浴罢理棹而去 其一
897395,离宛丘斗门
336512,抄宛邱先生集见和许贵州诗因以悼之
671513,题刘湛六宛溪钓图
254552,念奴娇·同蜚云微昭宛春游烟雨楼
690700,辛未夏四月宛陵刘子真馆余江上小堂以六言五绝见投次来韵答之
265377,镜象·精金宛成器
1250632,题李广利伐宛图
764286,宣清 读影梅庵忆语赋《忆语》，冒辟疆为如君董小宛作也。
1176199,怀宛陵旧游
892762,离宛丘舟中作
955844,过虎溪对东林苍岩翠樾下浸大涧宛似灵隐冷泉嘱长老法才作亭名曰过溪且为率山丁薙草定基一朝而毕
10032,代宛转歌二首
829870,浣溪沙 宛叟诗来，述花朝前一日事，读之菀结，爰填此解，以寄怀思
804226,丁未林出君慕胜壮游大宛乌孙诸地乌垣小憩将返故都于其别也成四十字歌赠之
996176,咏伯时画太初所获大宛虎脊天马图
1033323,王和甫主簿卜地改葬双亲一夕梦到一处风水佳甚及到雁荡罗汉寺后山宛如梦中所见及造圹众石之中独有一穴仅可容双棺孝感如此
41565,宛转歌
806735,望江南 宛城五日追次旧游漫成十首 其九
414934,观董小宛剧
642512,宛转词 其二
493935,宛在堂中即事 其三
50700,与王优·高歌宛转送新声
335818,寄宛陵陈丈
30305,奉使宛陵别二三从事
56429,子夜四时歌·柳条宛转结
906947,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其十
334495,梅花·宛陵堂下探梅时
236650,题四画·多情宛颈两鸳鸯
1102443,宛平道中即事
1223086,次韵继学竹枝宛转词二首 其一
843946,爱苍倡脩宛在堂诗龛见寄二律赋和
