914506,故太恭人董氏挽词五首 其五
869628,神宗皇帝挽词五首 其三
1184091,乐大夫挽词五首 其一
1184095,乐大夫挽词五首 其五
1078936,坚所生母李氏安人挽词五首 其四
857819,英宗皇帝挽词五首 其三
1121409,续作永昭陵挽词五首
1102781,故舶使知泉州赵公挽词五首 其五
1031176,司徒侍中宋宣献公挽词五首 其二
1031174,司徒侍中宋宣献公挽词五首 其四
1105978,仁宗皇帝挽词五首
1111262,大行皇帝挽词五首
1044550,富相公挽词五首 其二
1037555,礼部蒋侍郎挽词五首 其一
883691,英宗皇帝挽词五首 其二
857820,英宗皇帝挽词五首 其二
946058,孝宗皇帝挽词五首 其三
883692,英宗皇帝挽词五首 其一
883690,英宗皇帝挽词五首 其三
1184093,乐大夫挽词五首 其三
953540,续作永昭陵挽词五首 其二
1102779,故舶使知泉州赵公挽词五首 其三
869627,神宗皇帝挽词五首 其四
957612,司马温公挽词五首 其四
1131862,司徒侍中宋宣献公挽词五首
345980,挽词·五纪周旋地
857744,仁宗皇帝挽词五首 其三
957611,司马温公挽词五首 其五
990833,太师杜公挽词五首 其二
941312,高宗皇帝挽词五首 其四
941315,高宗皇帝挽词五首 其一
914507,故太恭人董氏挽词五首 其四
1081197,翁承事挽词五首 其五
1195173,乐大夫挽词五首
1081193,翁承事挽词五首 其一
1037551,座主赠司徒侍中宣献公挽词五首 其二
201846,挽词·五载临朝浅
1078933,坚所生母李氏安人挽词五首 其一
870144,神宗皇帝挽词五首 其五
953539,续作永昭陵挽词五首 其三
1044549,富相公挽词五首 其一
870145,神宗皇帝挽词五首 其一
885350,大行皇帝挽词五首 其二
946065,孝宗皇帝挽词五首 其一
857743,仁宗皇帝挽词五首 其四
1044553,富相公挽词五首 其五
1037553,座主赠司徒侍中宣献公挽词五首 其四
990831,太师杜公挽词五首 其四
1044551,富相公挽词五首 其三
885351,大行皇帝挽词五首 其一
118670,挽词·五月扁舟忆过门
957614,司马温公挽词五首 其二
941314,高宗皇帝挽词五首 其二
946062,孝宗皇帝挽词五首 其三
953538,续作永昭陵挽词五首 其四
885348,大行皇帝挽词五首 其四
1121868,富相公挽词五首
1119271,高宗皇帝挽词五首
946057,孝宗皇帝挽词五首 其五
1037554,座主赠司徒侍中宣献公挽词五首 其五
869629,神宗皇帝挽词五首 其二
1037550,座主赠司徒侍中宣献公挽词五首 其一
1031329,司徒侍中宋宣献公挽词五首 其五
1126464,太师杜公挽词五首
857818,英宗皇帝挽词五首 其四
92966,挽词·五马新通贵
990834,太师杜公挽词五首 其一
1037557,礼部蒋侍郎挽词五首 其三
1123005,礼部蒋侍郎挽词五首
1115181,故太恭人董氏挽词五首
857745,仁宗皇帝挽词五首 其二
941313,高宗皇帝挽词五首 其三
914509,故太恭人董氏挽词五首 其二
857742,仁宗皇帝挽词五首 其五
990830,太师杜公挽词五首 其五
857817,英宗皇帝挽词五首 其五
1184094,乐大夫挽词五首 其四
941311,高宗皇帝挽词五首 其五
1031177,司徒侍中宋宣献公挽词五首 其一
1081196,翁承事挽词五首 其四
1119823,翁承事挽词五首
1037552,座主赠司徒侍中宣献公挽词五首 其三
1102778,故舶使知泉州赵公挽词五首 其二
857821,英宗皇帝挽词五首 其一
1102780,故舶使知泉州赵公挽词五首 其四
1044552,富相公挽词五首 其四
883688,英宗皇帝挽词五首 其五
1081194,翁承事挽词五首 其二
946061,孝宗皇帝挽词五首 其二
953537,续作永昭陵挽词五首 其五
1107666,神宗皇帝挽词五首
1078935,坚所生母李氏安人挽词五首 其三
946063,孝宗皇帝挽词五首 其四
885349,大行皇帝挽词五首 其三
1121931,司马温公挽词五首
202446,挽词·五十虽非寿
1112984,坚所生母李氏安人挽词五首
914510,故太恭人董氏挽词五首 其一
883689,英宗皇帝挽词五首 其四
946064,孝宗皇帝挽词五首 其一
356069,挽词·五籍纷纶井大春
990832,太师杜公挽词五首 其三
1120021,孝宗皇帝挽词五首
1037559,礼部蒋侍郎挽词五首 其五
1106011,英宗皇帝挽词五首
1102777,故舶使知泉州赵公挽词五首 其一
914508,故太恭人董氏挽词五首 其三
1110598,英宗皇帝挽词五首
885347,大行皇帝挽词五首 其五
953541,续作永昭陵挽词五首 其一
946056,孝宗皇帝挽词五首 其四
1031175,司徒侍中宋宣献公挽词五首 其三
946059,孝宗皇帝挽词五首 其五
1078934,坚所生母李氏安人挽词五首 其二
946060,孝宗皇帝挽词五首 其二
957613,司马温公挽词五首 其三
1037558,礼部蒋侍郎挽词五首 其四
1120022,孝宗皇帝挽词五首
1184092,乐大夫挽词五首 其二
1081195,翁承事挽词五首 其三
1037556,礼部蒋侍郎挽词五首 其二
1122207,故舶使知泉州赵公挽词五首
857746,仁宗皇帝挽词五首 其一
1123004,座主赠司徒侍中宣献公挽词五首
957615,司马温公挽词五首 其一
