1073908,大资政张公挽词四首 其一
950202,西园堂榭落成种植毕工偶成口号十首呈参政张公 其五
345966,大资政张公挽词
950205,西园堂榭落成种植毕工偶成口号十首呈参政张公 其三
950206,西园堂榭落成种植毕工偶成口号十首呈参政张公 其七
950204,西园堂榭落成种植毕工偶成口号十首呈参政张公 其四
1110434,大资政张公挽词四首
950199,西园堂榭落成种植毕工偶成口号十首呈参政张公 其一
578467,送参政张公之任江西
1120982,西园堂榭落成种植毕工偶成口号十首呈参政张公
713775,布政张公挽歌
1073911,大资政张公挽词四首 其四
950198,西园堂榭落成种植毕工偶成口号十首呈参政张公 其九
950201,西园堂榭落成种植毕工偶成口号十首呈参政张公 其八
950197,西园堂榭落成种植毕工偶成口号十首呈参政张公 其二
1073909,大资政张公挽词四首 其二
1073910,大资政张公挽词四首 其三
1085379,不欺室三字参政张公书也笔力劲健如端人正士俨然人望而敬之因成古诗八韵
950203,西园堂榭落成种植毕工偶成口号十首呈参政张公 其六
950200,西园堂榭落成种植毕工偶成口号十首呈参政张公 其十
