45160,只有一颗石化的种子
374179,寄明藏主·一颗如来藏里珠
25387,赠歌者·一字新声一颗珠
1171154,深树见一颗樱桃尚在
98960,蝶恋花·一颗樱桃樊素口
19078,哭崔儿·掌珠一颗儿三岁
121992,新荔枝四绝·甘露凝成一颗冰
768438,步蟾宫 为高澹人内翰题半榴图。内翰雨中入直，上手赐殿前白石榴一颗，拜食其半，携归作是图也
993212,深夏忽见柰树上犹存一颗实
262367,一颗冬日的种子期待着新生
36185,咏八十一颗
322247,列仙诗·一颗冰桃落汉家
256053,我是一颗早熟的枣子
261030,激流与峭壁之间  有一颗松树
708659,昼夜乐•亡妇遗钗，有火珠一颗。今失所在，怅然赋此
464125,临江仙 为我国第一颗卫星上天而作
224514,浣溪沙·微绽樱桃一颗红
104674,深夏忽见柰树上犹存一颗实
86040,荔枝·去年一颗难鑽核
1192511,咏八十一颗
227923,含珠林·万个松杉一颗珠
24088,深树见一颗樱桃尚在
268130,醉花阴·守着灯儿红一颗
38851,七言·通灵一颗正金丹
255399,一颗遭劫的星
257801,一颗雨滴把我变成另一颗雨滴
257801,一颗雨滴把我变成另一颗雨滴
