838452,己亥春日感兴 其五
838456,己亥春日感兴 其九
843699,己亥春日感兴
838448,己亥春日感兴 其一
838455,己亥春日感兴 其八
314946,望江南·丁亥春日，自题画竹赠家珠
677691,乙亥春日效长庆心身问答三首 其二 身答心
296104,山腴出辛亥春日苇湾禊集图卷属再题诗
698357,乙亥春日
677692,乙亥春日效长庆心身问答三首 其三 心复答身
838450,己亥春日感兴 其三
838449,己亥春日感兴 其二
671766,乙亥春日 其一
818652,丁亥春日清华园作
838454,己亥春日感兴 其七
262844,临江仙·乙亥春日
697630,乙亥春日效长庆心身问答三首 心问身
613006,辛亥春日读书凤台社中此先君论文地也感而赋之
671767,乙亥春日 其二
671769,乙亥春日 其四
419498,望江南 丁亥春日，自题画竹赠家珠
677690,乙亥春日效长庆心身问答三首 其一 心问身
838453,己亥春日感兴 其六
615036,癸亥春日再游禺峡怀朱惟四
838451,己亥春日感兴 其四
671768,乙亥春日 其三
296731,己亥春日感兴
45990,丁亥春日清华园作
838457,己亥春日感兴 其十
418467,临江仙 乙亥春日
