448614,梅影
949600,疏影 梅影
899711,疏影 梅影
635279,奉和老和尚梅影 其一
1243734,梅影二首 其二
316037,烛光梅影·烛照瓶梅斜映墙
200259,梅影·柴门相对月华新
690840,赋梅影
966363,刘景仁画墨梅扇上又画梅影于扇阴求诗各题一绝 其二
420257,疏影 梅影入窗，有怀不寐，此楚分也。因读楚辞，正不似旧时月色矣
278363,梅影·顾明养疴滇东，镌寄词印，赋答
613690,赋梅影 其一
613691,赋梅影 其二
1229828,梅影
386539,月下梅影·轻笼淡月异浓妆
635204,梅影
380681,醉花阴·梅影
1243733,梅影二首 其一
757694,疏影 徐懒云明经索画梅为赠题此志，愧用玉田梅影词韵
316094,烛光梅影·素壁何人画折枝
530957,水边梅影
811165,不负斋梅花盛开，与景姜分咏得忆梅、簪梅、梅影三题 菩萨蛮 忆梅
967787,念奴娇 其一 梅影
988706,和曾舍人梅影雪意二首 其一 梅影
988706,和曾舍人梅影雪意二首 其一 梅影
1251474,奉教和王达善学士梅花四咏 其一 梅影
1243728,丁酉仲冬即景十六首 其十五 书窗梅影
144172,次韵梅影·白玉堂前绝世容
966424,刘景仁画墨梅扇上又画梅影于扇阴求诗各题一绝 其一
277358,金缕曲·绿遍池塘草用梅影书屋词句
765031,虞美人 梅影
631324,谢邺门贻梅影诗用韵和答以酬其意
128303,梅影雪意·冥冥何处认飞鸿
496512,鹧鸪天 其三 月下水边梅影
608652,咏窗月梅影
730993,忆秦娥 题陈卓斋姬人雪窗梅影遗照
1252298,梅影二首
1137786,梅影
266566,高阳台·梅影
794474,十六字令 梅影
420414,梅影 顾明养疴滇东，镌寄词印，赋答
788803,瑞鹤仙影 梅影
779767,梅影
350350,高阳台·灯前梅影一枝，意态娟好，作忆梅词
986705,梅影
766076,不负斋梅花盛开，与景姜分咏得忆梅、簪梅、梅影三题 醉花阴 其二 簪梅
766075,不负斋梅花盛开，与景姜分咏得忆梅、簪梅、梅影三题 菩萨蛮 其一 忆梅
768241,卜算子 梅影用东坡韵
866187,梅影
489602,题陈昌言水月斋梅影图
1233123,梅影
830915,高阳台 灯前梅影一枝，意态娟好，作忆梅词
218048,梅影·月地云阶是画图
634355,梅影
904905,梅影
253219,自题墨梅·影疏香暗别多时
862322,梅影
322413,沁园春·游知止山庄呈王梅影表叔
425670,月下梅影
834140,疏影 梅影，用红豆树馆韵
344385,梅影·空庭地白净无尘
757669,百字令 酬季湘夫人见和前韵之作，并乞题梅影图
703444,奉和老和尚梅影
268332,忆秦娥·题陈卓斋姬人雪窗梅影遗照
223262,疏影·梅影
1126259,和曾舍人梅影雪意二首 梅影
1126259,和曾舍人梅影雪意二首 梅影
802141,梅影
174065,梅影·斜斜曾向溪边见
490042,夜宿东阁梦中燕游甚适觉而梅影上窗横斜可爱口占一诗以纪
631230,梅影诗示愿海
438906,灯下梅影
425669,烛光梅影二首 其二
425668,烛光梅影二首 其一
143115,宫词·月笼梅影夜深时
635280,奉和老和尚梅影 其二
416246,金缕曲 绿遍池塘草用梅影书屋词句
795936,高阳台 倚自题原调   见顾翎《绿梅影楼词存 题词》
865867,梅影
860643,疏影 咏梅影
212819,梅影·山空年岁晚
315997,月下梅影·梅花疏影入空围
170496,取之无禁·竹声梅影芰荷香
912132,东窗梅影上有寒雀往来
796597,玉连环 问梅影
272721,梅影·笑颜曾向步檐开
861936,清平乐 其三 梅影
756993,月下梅影
131832,醉吟·暗檐行吟梅影瘦
325593,高阳台·顾羽素女史绿梅影楼填词图羽素为无锡顾蕳塘孝廉之妹
1102086,梅影
433671,烛光梅影二首
381564,除夕·楼中梅影横枝处
645568,梅影
899737,瑶台聚八仙/新雁过妆楼 其二 余昔有梅影词，今重为模写
256584,灯下梅影·丁年夜坐眼如鱼
766077,不负斋梅花盛开，与景姜分咏得忆梅、簪梅、梅影三题 醉花阴 其三 梅影
766077,不负斋梅花盛开，与景姜分咏得忆梅、簪梅、梅影三题 醉花阴 其三 梅影
963905,次韵梅影
835930,高阳台 梅影
779789,疏影 梅影，和陶凫香
197711,梅影·梅花已清绝
1252883,奉教和王达善学士梅花四咏 梅影
219424,雪中观梅·莫嫌梅影太清寒
194170,刘景仁画墨梅扇上又画梅影於扇阴求诗各题
635552,八影 其七 梅影
1123120,刘景仁画墨梅扇上又画梅影于扇阴求诗各题一绝
988705,和曾舍人梅影雪意二首 其二 雪意
234423,梅影·最喜孤山夜
707418,念奴娇 梅影
794570,沁园春 游知止山庄呈王梅影表叔
810081,高阳台　顾羽素女史绿梅影楼填词图羽素为无锡顾蕳塘孝廉之妹
984665,梅影
1219725,水中梅影
789282,梅影 皋谟叔作客吴门，填词见寄，末云：“行尽金阊今日路，到处人，能吟尔，当年句。”讽咏之下，别有枨触，漫成长调一首，用志我憾，非以奉酬也
804825,梅影
796021,高阳台 题顾羽素表姑《绿梅影楼填词图》
174991,墨梅·影落寒塘月照时
264911,疏影·梅影入窗，有怀不寐，此楚分也
212818,梅影·冷蕊疏疏密密
91566,东窗梅影上有寒雀往来
988402,客有遗予画梅花者淡墨晕成因命之曰梅影
128302,和曾舍人梅影雪意
