863095,周秀实书云裴奇卿好茶得病钟熙仲酣醉任真西林老逢场作戏同倚花下一时信笔作诗为戏
1072564,六月上浣陪王元勃舍人携客游青原山周秀实通判作韵语纪一时胜集奉次元韵
173239,器周秀实·翁来谓有世间情
1068847,周秀实监丞闻嘉禾兵乱请急归唁其亲朋还朝有作因次其韵
1075710,次韵周秀实寺丞七夕三首 其一
1082091,次韵周秀实赠王自然
324186,次韵周秀实过草堂夜话
173547,周秀实以近多读书少对棋有诗及之因以寄
173240,器周秀实·馀英初约转舡蓬
862993,哭周秀实 其二
980434,十月十三日自郡归山中寄周秀实昆仲
157271,和周秀实田家行
1082205,次韵周秀实七夕
1072258,次韵周秀实监丞嘉仲府判叔侄贻王元渤舍人二首诗中见反且恨不与奕棋之会 其二
1072493,次韵周秀实观李观察勒兵
863059,次韵周秀实见寄长篇
363370,次韵周秀实监丞嘉仲府判叔侄贻王元渤舍人
173020,和伯氏寄周秀实
173188,和周秀实用前韵
149582,十月十三日自郡归山中寄周秀实昆仲
1075711,次韵周秀实寺丞七夕三首 其二
363649,次韵周秀实七夕
863112,和周秀实用前韵
1075604,周秀实陈庭藻携酒见过徜徉湖山间甚款明日秀实有诗乃次韵
1072781,次韵周秀实过草堂夜话
862009,和周秀实田家行
336803,次韵周秀实寺丞七夕
1072655,次韵周秀实通判送段季裕还永新二首 其一
1075895,次韵庭藻折梅怀周秀实
1072666,陪周秀实通判游欧阳炳文园晚过隆庆寺契真亭
863096,周秀实以近多读书少对棋有诗及之因以寄
863216,哭周秀实 其一
1106599,次韵周秀实通判送段季裕还永新二首
149952,送周秀实知新昌
173548,周秀实书云裴奇卿好茶得病钟熙仲酣醉任真西
980605,送周秀实知新昌
1120796,次韵周秀实寺丞七夕三首
1075712,次韵周秀实寺丞七夕三首 其三
863103,和伯氏寄周秀实
1106825,哭周秀实
324358,次韵周秀实通判送段季裕还永新
1072461,游青原呈王元勃舍人周秀实监丞
173334,寄周秀实·天目之水停山椒
1072656,次韵周秀实通判送段季裕还永新二首 其二
324531,陪周秀实通判游欧阳炳文园晚过隆庆寺契真亭
1072257,次韵周秀实监丞嘉仲府判叔侄贻王元渤舍人二首诗中见反且恨不与奕棋之会 其一
1108106,次韵周秀实监丞嘉仲府判叔侄贻王元渤舍人二首诗中见反且恨不与奕棋之会
863173,寄周秀实
173013,次韵周秀实见寄长篇
