559650,戊辰春日有怀白阳毕老公祖又赋二律时巳得请归里 其一
876454,甲辰春日二首 其二
688860,庚辰春日同黎君选欧嘉可诸从儿侄渡石门二首
780631,庚辰春日重过门楼胡衕故宅
559652,戊辰春日有怀白阳毕老公祖
1108533,甲辰春日二首
618173,庚辰春日同黎君选欧嘉可诸从儿侄渡石门二首 其一
46001,壬辰春日作
559651,戊辰春日有怀白阳毕老公祖又赋二律时巳得请归里 其二
684302,戊辰春日有怀白阳毕老公祖又赋二律时巳得请归里
559656,戊辰春日有怀白阳毕老公祖
618174,庚辰春日同黎君选欧嘉可诸从儿侄渡石门二首 其二
559645,戊辰春日有怀白阳毕老公祖又赋二律时巳得请归里 其二
88460,甲辰春日·学问过时已悍坚
318363,浣溪沙·甲辰春日
559654,戊辰春日有怀白阳毕老公祖
559644,戊辰春日有怀白阳毕老公祖又赋二律时巳得请归里 其一
400497,浣溪沙    甲辰春日
818658,壬辰春日作
559653,戊辰春日有怀白阳毕老公祖
695511,戊辰春日有怀白阳毕老公祖又赋二律时巳得请归里
88461,甲辰春日·买牛搜粟向蛮烟
633920,甲辰春日赠雄州太守孝山
876455,甲辰春日二首 其一
559655,戊辰春日有怀白阳毕老公祖
