98844,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄
935977,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其一
622492,戊辰殿试后述怀二首　是岁殿试以孟夏一日 其二
76748,和陈鲁山十诗以孟夏草木长遶屋树扶疏为韵
731359,秀严上人以孟夏晓起诗见示即次原韵
935065,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其九
1123864,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首
935979,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其五
935982,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其十
699658,戊辰殿试后述怀二首　是岁殿试以孟夏一日
622491,戊辰殿试后述怀二首　是岁殿试以孟夏一日 其一
935980,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其七
1118649,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵
935976,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其六
972239,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首 其三
935978,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其三
935974,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其四
935981,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其二
935975,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其八
972241,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首 其一
972238,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首 其四
972240,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首 其二
