464553,永遇乐·北大同学招饮市楼，用稼轩韵
311350,倦寻芳·辛未四十四岁在沈阳东北大学
406372,心脏病发，住进北大医院，口占四首 其三
446801,鹧鸪天 参观北大，在未名湖畔蔡元培先生塑像前留影
282482,沈阳惊变·北大营传战讯惊
457460,北大谒徐天进先生 其二
249406,答湖北大学教授张金煌兄
595185,癸卯岁江南北大旱黎民饥馑秋行即事
256096,刻在北大荒的土地上
406371,心脏病发，住进北大医院，口占四首 其二
494488,送刘通政参议转北大理少卿
306165,憩舍北大树下
253778,北大谒徐天进先生
285990,平章砦·平章砦北大河西
648983,五月六日早静海迤北大雨聊可苏旱
406370,心脏病发，住进北大医院，口占四首 其一
300025,锁阳台·甲申暮春北大楼高眺
406373,心脏病发，住进北大医院，口占四首 其四
405077,四十初度宴国立西北大学诸同事即席
453289,北大荒别后宝海兄索句
826949,倦寻芳 辛未四十四岁在沈阳东北大学
684037,咏诸功臣像二十六首 故开国辅运推诚宣力武臣特进光禄大夫左柱国参军国事太傅中军右丞相征北大将军魏国公中山徐武宁王达
403930,鹧鸪天·甲申1944暮春中大北大楼凭眺
415740,读陶傅寄北大袁行霈教授
457459,北大谒徐天进先生 其一
409318,憩舍北大树下
431250,心脏病发，住进北大医院，口占四首
467442,北大谒徐天进先生
451503,清平乐 其二 北大百年校庆返校，赋赠同班返校诸同学
539126,田子秇以诸生异等贡游两都署册曰南北大观赋此赠之
404039,锁阳台·甲申暮春北大楼高眺
454810,答湖北大学教授张金煌兄
246514,清平乐·北大百年校庆返校赋赠同班返校诸同学
316605,若虹以两《百字令》见怀谓我在干校梦见我在北大荒劳动并同听吾乡渔鼓筒率酬一律
569061,咏诸功臣像二十六首 其一 故开国辅运推诚宣力武臣特进光禄大夫左柱国参军国事太傅中军右丞相征北大将军魏国公中山徐武宁王达
293787,四十初度宴国立西北大学诸同事即席
401232,若虹以两《百字令》见怀谓我在干校梦见我在北大荒劳动并同听吾乡渔鼓筒率酬一律
