520527,读余侍御游泰山记咏其间二三处 其二 绝顶玉皇殿
970999,从元衡借庐山记偶成三首 其三
1123931,从元衡借庐山记偶成三首
710739,盂兰盘玉山记游
400364,和望石门 此诗康乐集不载，见陈舜俞庐山记。吴其昱辑出
702682,次苏平仲编修北山记游韵二十四首
998629,次韵王待制题予庐山记后二绝 其二
575068,阅马迹山记寄西青山人
313446,泰山·记从学语慕崔嵬
598813,得戴筠台太守游山记
750026,虞山记游
640611,次苏平仲编修北山记游韵二十四首 其十四
260590,题东坡石钟乳山记墨
640603,次苏平仲编修北山记游韵二十四首 其六
97078,从元衡借庐山记偶成
640598,次苏平仲编修北山记游韵二十四首 其一
143418,与静使君约游姑山记事古风二十韵
640612,次苏平仲编修北山记游韵二十四首 其十五
640606,次苏平仲编修北山记游韵二十四首 其九
1127374,次韵王待制题予庐山记后二绝
520526,读余侍御游泰山记咏其间二三处 其一 明堂
520528,读余侍御游泰山记咏其间二三处 其三 日观
971000,从元衡借庐山记偶成三首 其二
1054922,观游山记感旧寄霍子侔
212016,贺新郎·曾授茅山记
747886,林少穆丈出石庵相国书庐山记卷子书后
883031,四明山记游八十韵
437204,题东坡石钟乳山记墨
210820,梅林即事·入眼溪山记旧游
640616,次苏平仲编修北山记游韵二十四首 其十九
389742,盂兰盘玉山记游
640609,次苏平仲编修北山记游韵二十四首 其十二
640613,次苏平仲编修北山记游韵二十四首 其十六
97079,庐山记偶成·要为冷语豁心胸
640601,次苏平仲编修北山记游韵二十四首 其四
640619,次苏平仲编修北山记游韵二十四首 其二十二
261522,寓迹·寓迹中山记昔年
921919,上巳日，与二子迨、过游涂山、荆山，记所见
278325,垂杨·虞山记程
640605,次苏平仲编修北山记游韵二十四首 其八
640599,次苏平仲编修北山记游韵二十四首 其二
640600,次苏平仲编修北山记游韵二十四首 其三
640608,次苏平仲编修北山记游韵二十四首 其十一
538922,览何使君振卿所编游名山记有寄
640618,次苏平仲编修北山记游韵二十四首 其二十一
293386,虞山记游·空香来微茫
640614,次苏平仲编修北山记游韵二十四首 其十七
640617,次苏平仲编修北山记游韵二十四首 其二十
971001,从元衡借庐山记偶成三首 其一
755112,题黄仲虬西山记游图
359482,观游山记感旧寄霍子侔
640602,次苏平仲编修北山记游韵二十四首 其五
1242683,王自牧、冷起敬诸文士游西湖、南山，记题其后
187146,赠贾相士·相见湖山记昔年
640620,次苏平仲编修北山记游韵二十四首 其二十三
1210831,东坡石钟山记墨迹
420338,垂杨 虞山记程
184681,四明山记游八十韵
1067850,读庐山记怀文若弟
640615,次苏平仲编修北山记游韵二十四首 其十八
285498,导游土目山记所观
998630,次韵王待制题予庐山记后二绝 其一
696962,读余侍御游泰山记咏其间二三处 明堂
640607,次苏平仲编修北山记游韵二十四首 其十
883882,与静使君约游姑山记事古风二十韵
640610,次苏平仲编修北山记游韵二十四首 其十三
780203,百字令 盘山记游
640604,次苏平仲编修北山记游韵二十四首 其七
640621,次苏平仲编修北山记游韵二十四首 其二十四
155891,次韵王待制题予庐山记后二绝
