503145,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其三
819724,乡书告余前岁虞山失陷余园宅已化焦土盖先洗劫财物书籍而后焚我园宅以掩迹所馀者厨下耳 其二
503144,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其二
834974,绕佛阁 四弟游西山回，告余雨中看山，有似画者，有不似画者。余爱其语，为谱此解
503146,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其四
1063733,余过山谷时方睡觉且以所梦告余命赋诗因拟长吉作春梦谣
503143,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其一
684930,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云
614632,成靖之予告余亦将南赋此为别
683838,晓上人自云能草书转法华千遍谒补陀落迦者再矣告余且复往走笔反前韵止之
570486,晓上人自云能草书转法华千遍谒补陀落迦者再矣告余且复往走笔反前韵止之 其二
646327,乐归田园十咏 其五 农人告余以春及至曷不委心任去留
307128,乡书告余前岁虞山失陷余园宅已化焦土盖先洗劫财物书籍
819723,乡书告余前岁虞山失陷余园宅已化焦土盖先洗劫财物书籍而后焚我园宅以掩迹所馀者厨下耳 其一
829204,乡书告余前岁虞山失陷余园宅已化焦土盖先洗劫财物书籍而后焚我园宅以掩迹所馀者厨下耳
380409,园居即事·枉将春及告余知
570485,晓上人自云能草书转法华千遍谒补陀落迦者再矣告余且复往走笔反前韵止之 其一
