491678,石潭渔者歌
673803,郭卜者歌
870201,宿石堰闻牧马者歌
719692,渔者歌 其一
605778,正月二十日里中皆以桃枝插门贵贱童稚亦皆以桃叶为佩曰禁鬼也西园公鼓掌人与鬼何辩鬼不害人禁之何为夫害人者人而鬼耳庸可禁耶时街头有青衣桃叶者歌莫禁鬼鬼闻而大笑之亦歌先禁人以答之西园公闻而并录焉莫禁鬼四章 其四
605777,正月二十日里中皆以桃枝插门贵贱童稚亦皆以桃叶为佩曰禁鬼也西园公鼓掌人与鬼何辩鬼不害人禁之何为夫害人者人而鬼耳庸可禁耶时街头有青衣桃叶者歌莫禁鬼鬼闻而大笑之亦歌先禁人以答之西园公闻而并录焉莫禁鬼四章 其三
571035,武陵城西隐者歌
1239568,鄞江渔者歌赠陈仲谦
62189,鄞江渔者歌赠陈仲谦
506196,寄赠巫阳隐者歌
1199589,歌二首 采薪者歌
1145161,湘川渔者歌
605776,正月二十日里中皆以桃枝插门贵贱童稚亦皆以桃叶为佩曰禁鬼也西园公鼓掌人与鬼何辩鬼不害人禁之何为夫害人者人而鬼耳庸可禁耶时街头有青衣桃叶者歌莫禁鬼鬼闻而大笑之亦歌先禁人以答之西园公闻而并录焉莫禁鬼四章 其二
752002,南韶使者歌
711746,古有乘车戴笠之谣其相逢必有歌盖逸之也戴笠者歌曰
1198051,行者歌
491484,三峰樵者歌为宗原张员外赋
1198955,司马休之从者歌
1198041,歌二首 其一 采薪者歌
134850,宿石闻牧马者歌
1229372,春晖楼者吴下顾君仲瑛就养读书之所也仲瑛日与昆弟子侄奉卮酒为亲寿临海陈敬初氏实记之余不自揆辄赋古诗二首或者歌以介寿仲瑛之志也其词曰
722627,渔者歌
506219,和荅横溪隐者歌
605775,正月二十日里中皆以桃枝插门贵贱童稚亦皆以桃叶为佩曰禁鬼也西园公鼓掌人与鬼何辩鬼不害人禁之何为夫害人者人而鬼耳庸可禁耶时街头有青衣桃叶者歌莫禁鬼鬼闻而大笑之亦歌先禁人以答之西园公闻而并录焉莫禁鬼四章 其一
719693,渔者歌 其二
690695,正月二十日里中皆以桃枝插门贵贱童稚亦皆以桃叶为佩曰禁鬼也西园公鼓掌人与鬼何辩鬼不害人禁之何为夫害人者人而鬼耳庸可禁耶时街头有青衣桃叶者歌莫禁鬼鬼闻而大笑之亦歌先禁人以答之西园公闻而并录焉莫禁鬼四章
643223,龙尾山隐者歌
1215220,月湾钓者歌
650983,大山樵者歌赠固始李远
621807,鲟鱼浦阻风见渔者歌以问之
