464719,河满子 上海叶园看牡丹，三日后重去，花事阑矣
956834,与至先兄游诸园看牡丹三日行遍 其一
998393,闻有游蔡氏园看牡丹诗戏作一绝呈季长
836409,梁州令 其一 仲达招集意秋园看牡丹，即用其雨香庵赏花调韵
64901,奉和诸社长小园看牡丹
122560,与至先兄游诸园看牡丹三日行遍
783174,刘园看牡丹同用真字
401048,与海燕公园看牡丹以其意成一绝
843934,梁州令 仲达招集意秋园看牡丹，即用其雨香庵赏花调韵
268131,浣溪沙·辛未春日柏园看牡丹
779205,一萼红 四月十日，西樵司勋约过袁园看牡丹作
289067,万牲园看牡丹
741984,网师园看牡丹即席有作
594509,王氏园看牡丹同唐民部仁卿作四首 其二
679219,游顶少岳南园看牡丹作
421714,万牲园看牡丹
385966,自登州至青州，重经潍水，招铭山明府邀游陈刘二家花园看牡丹
288941,颐和园看牡丹
594510,王氏园看牡丹同唐民部仁卿作四首 其三
682298,奉和诸社长小园看牡丹枉赠之作
311115,浣溪沙·辛未春日柏园看牡丹和心与
1036781,与至先兄游诸园看牡丹三日行遍 其二
695942,王氏园看牡丹同唐民部仁卿作四首
836089,浣溪沙 辛未春日柏园看牡丹和心与
594508,王氏园看牡丹同唐民部仁卿作四首 其一
1121722,与至先兄游诸园看牡丹三日行遍
834970,浣溪沙 辛未春日柏园看牡丹
381120,冯园看牡丹
570819,宗人光禄华松鸿胪王继山邀余于王贡士园看牡丹后复同光禄看芍药戏成一绝
385586,游顶少岳南园看牡丹作
647300,奉和诸社长小园看牡丹枉赠之作 其二
1048203,早春游王氏园看牡丹约花开再游探韵赋诗得早字
833751,莺啼序 壬子上巳后一日谷雨，同石甫、午诒、筠卿过徐园看牡丹。是日，园中有文明结婚者，比至，则礼成归去矣
267749,大酺·同江韵秋过顾氏园看牡丹
832963,大酺 同江韵秋过顾氏园看牡丹
316703,与海燕公园看牡丹以其意成一绝
819045,冯园看牡丹
188727,闻有游蔡氏园看牡丹诗戏作一绝呈季长
647299,奉和诸社长小园看牡丹枉赠之作 其一
594511,王氏园看牡丹同唐民部仁卿作四首 其四
421713,颐和园看牡丹
