1196823,赠刘琨诗 其十二
39828,赠刘琨诗·爰造异论
1196829,赠刘琨诗 其十八
39817,赠刘琨诗·妙哉蔓葛
39816,赠刘琨诗·畴曩伊何
39824,赠刘琨诗·长徽已缨
39812,赠刘琨诗·伊陟佐商
1196811,赠刘琨诗 其一
39822,赠刘琨诗·涂炭既济
39826,赠刘琨诗·纤质实微
1199575,赠刘琨诗
1196825,赠刘琨诗 其十四
1196808,答刘琨诗 其一
39819,赠刘琨诗·五臣奚与
1196830,赠刘琨诗 其十九
39821,赠刘琨诗·由余片言
1196809,答刘琨诗 其二
39818,赠刘琨诗·承亦既笃
39809,重赠刘琨诗
39808,答刘琨诗二首一
1196824,赠刘琨诗 其十三
1196816,赠刘琨诗 其五
1196813,赠刘琨诗 其二
39811,赠刘琨诗
39814,赠刘琨诗·王室丧师
39820,赠刘琨诗·昔在暇日
1196826,赠刘琨诗 其十五
1196814,赠刘琨诗 其三
1196807,重赠刘琨诗
39823,赠刘琨诗·相彼反哺
1196821,赠刘琨诗 其十
39829,赠刘琨诗·福为祸始
1196820,赠刘琨诗 其九
1196828,赠刘琨诗 其十七
39815,赠刘琨诗·大钧载运
39807,答刘琨诗
39827,赠刘琨诗·先民颐意
1196819,赠刘琨诗 其八
1199574,答刘琨诗
1196815,赠刘琨诗 其四
1196818,赠刘琨诗 其七
1196827,赠刘琨诗 其十六
1196817,赠刘琨诗 其六
39813,赠刘琨诗·伊谌陋宗
39830,赠刘琨诗·邈矣达度
39825,赠刘琨诗·绵绵女萝
1196822,赠刘琨诗 其十一
1196812,赠刘琨诗二十首 其二
