440556,张九痴先生，青箱世家，博通文史。长以岐黄立业，世路坎坷，备极艰辛。间以其余发为歌诗，怪怪奇奇，莫名一家。近十年来，先生编辑《桐城诗词》，殚精竭虑，造福乡梓文化多多。余之获交先生即在其时也。先生不以余为不敏，刮垢磨光，奖掖备至，热道古肠，有不能以文字形容者也。顷闻先生于小恙之余，编次历年歌诗都为一编，拟付诸梨枣，传之其人。噫，此淑世之壮举也，余乌得无言？爰赋长句，以志大庆
765932,题冒芥原先生编年图录八阕 更漏子 其一 雪窗夜课
944159,谢襄阳陶宰惠靖节先生编年大本
765842,题冒芥原先生编年图录八阕 点绛唇 其五 秀水亲迎
119556,谢襄阳陶宰惠靖节先生编年大本
765875,题冒芥原先生编年图录八阕 望江南 其七 城闉送别
765905,题冒芥原先生编年图录八阕 浪淘沙 其八 藐孤受托
765895,题冒芥原先生编年图录八阕 浣溪沙 其四 篡修应聘
765936,题冒芥原先生编年图录八阕 画堂春 其六 圜桥受饩
816995,题冒芥原先生编年图录八阕 更漏子 雪窗夜课
765934,题冒芥原先生编年图录八阕 减字木兰花 其三 萱闱侍疾
765918,题冒芥原先生编年图录八阕 清平乐 其二 泮水芹香
